132.78132615959123 7.248877374678794 0.03773584905660377 0.2830188679245283 0.8238993710691824 127.97570664635748 1.572476083300191 0.2830188679245283 1.0 1.0
134.78655732401654 9.807048801886419 0.043478260869565216 0.043478260869565216 0.639751552795031 128.15602621959104 2.315661981582875 0.055900621118012424 0.9627329192546584 1.0
125.95926467013885 2.3710250090100478 0.04 0.9933333333333333 1.0 127.94670598958331 0.9340944266170904 0.66 1.0 1.0
128.57341751834392 1.0255380959570644 0.5786163522012578 1.0 1.0 127.64926772143608 0.7773155098695477 0.8238993710691824 1.0 1.0
126.82706438685133 1.3792240903056392 0.47904191616766467 1.0 1.0 127.43148866329845 1.012596892567089 0.6826347305389222 1.0 1.0
125.41276293402782 1.487381105634689 0.28 1.0 1.0 127.4912221354167 0.8773407045887172 0.7533333333333333 1.0 1.0
126.99909331995411 2.1359733989767244 0.03669724770642202 1.0 1.0 127.60173762423548 1.4497047236260305 0.1559633027522936 1.0 1.0
118.3781380208333 9.37768597532515 0.3870967741935484 0.4 0.4 127.4159051579301 4.032424003550169 0.4 0.4838709677419355 0.9870967741935484
118.3781380208333 9.37768597532515 0.3870967741935484 0.4 0.4 127.4159051579301 4.032424003550169 0.4 0.4838709677419355 0.9870967741935484
126.22323375597679 3.207172053950381 0.4016393442622951 0.7377049180327869 1.0 127.54931896772538 1.4897076827539764 0.4016393442622951 1.0 1.0
126.22080137310601 3.686444899160365 0.39669421487603307 0.5206611570247934 1.0 127.36568300189391 1.8714221541327614 0.39669421487603307 0.9917355371900827 1.0
137.17343792691264 8.259180211866862 0.38524590163934425 0.4016393442622951 0.4918032786885246 127.48832799692617 3.181890288507478 0.4016393442622951 0.8360655737704918 0.9508196721311475
133.7779312626008 18.25922146445631 0.3709677419354839 0.3951612903225806 0.3951612903225806 126.85778908350127 6.510572823556521 0.3870967741935484 0.4112903225806452 0.7419354838709677
129.53046386718762 9.664736146849824 0.4027777777777778 0.4027777777777778 0.4027777777777778 127.85208930121527 3.5799442115032765 0.4027777777777778 0.6041666666666666 1.0
135.41667736695535 10.486459579747294 0.0 0.1707920792079208 0.37376237623762376 127.6925996867265 3.0295737328184082 0.04950495049504951 0.8737623762376238 1.0
137.40945398265967 14.89119189353731 0.0 0.02694610778443114 0.20059880239520958 127.51289222336571 6.1160880068977805 0.0 0.49700598802395207 0.8862275449101796
124.68394471436989 17.285126996441683 0.0 0.0 0.09187279151943463 128.59761111417845 7.321474387361475 0.0 0.3250883392226148 0.7809187279151943
125.9603487644061 4.141404372991634 0.0 0.7617021276595745 0.9936170212765958 127.53608164339545 3.764999432289969 0.0 0.7680851063829788 0.997872340425532
130.37150993262082 4.3935945702908565 0.0 0.7286245353159851 1.0 128.00990817650245 4.272680758057236 0.007434944237918215 0.7137546468401487 0.9925650557620818
134.23131636526432 9.295071591228133 0.0 0.36077481840193704 0.6779661016949152 128.5222037051049 3.69020771451282 0.0 0.738498789346247 0.9830508474576272
127.61803101898522 5.857478711172595 0.0 0.29838709677419356 0.9919354838709677 128.4067080393145 2.192223637562402 0.020161290322580645 1.0 1.0
127.4238623520227 2.183197873118022 0.15883668903803133 0.9485458612975392 0.9955257270693513 127.22085229656035 2.2092234005495928 0.21252796420581654 0.959731543624161 0.9955257270693513
126.02921239533497 2.3865797929077908 0.0 0.9808612440191388 1.0 127.51980886164276 0.899740847131494 0.7272727272727273 1.0 1.0
126.49661263692006 2.691360904312627 0.0 0.9845360824742269 1.0 127.79218917794242 1.016856745118369 0.634020618556701 1.0 1.0
126.13706301769578 2.6340350947768214 0.0 0.963855421686747 1.0 127.65035862198799 0.9410856422382722 0.6927710843373494 1.0 1.0
