125.69314605034725 7.570252041931708 0.0375 0.32916666666666666 0.7833333333333333 127.24779871961806 4.509231467969908 0.0375 0.6833333333333333 0.9708333333333333
128.46421004126074 3.9196307352564883 0.05194805194805195 0.7792207792207793 0.987012987012987 127.50555330086588 2.7177453532301294 0.03896103896103896 0.948051948051948 0.9675324675324676
129.97344219219212 9.968390566742496 0.0 0.05405405405405406 0.5855855855855856 127.20240463119367 7.33094626020348 0.0 0.3063063063063063 0.8558558558558559
121.99104234798943 9.888596616537336 0.19767441860465115 0.29651162790697677 0.5406976744186046 127.33151548873549 6.2990643095411025 0.21511627906976744 0.5872093023255814 0.872093023255814
125.46159783516217 5.4061405346294515 0.011450381679389313 0.5038167938931297 0.9580152671755725 127.33567917064254 3.3900011565956656 0.026717557251908396 0.8778625954198473 0.9961832061068703
127.499443063447 2.5874376686015554 0.03636363636363636 0.9818181818181818 1.0 127.28039772727277 2.1428652689086207 0.1 0.9636363636363636 0.9818181818181818
127.42264476926525 2.3716942073233906 0.05913978494623656 0.9838709677419355 1.0 127.40985082045253 1.8838305332427567 0.08602150537634409 0.989247311827957 1.0
130.13361304536542 8.4844965220707 0.14855072463768115 0.3115942028985507 0.6304347826086957 127.9005801819143 5.607440961299177 0.16304347826086957 0.4673913043478261 0.9094202898550725
127.10599943387683 2.5224748795720573 0.4 0.8695652173913043 0.991304347826087 128.10640987318843 1.8844347232853418 0.4 0.9739130434782609 1.0
127.42922469429342 1.5229802964336905 0.49130434782608695 0.9869565217391304 0.9869565217391304 127.46212675498188 2.1362695461024903 0.49130434782608695 0.9695652173913043 0.9826086956521739
127.56184203124994 3.022433633030323 0.468 0.712 1.0 127.51861171874991 2.0957860168936095 0.428 0.96 1.0
127.56891850490192 2.83854275745587 0.4117647058823529 0.8235294117647058 0.9779411764705882 127.80109513825057 1.672994472426565 0.40808823529411764 0.9963235294117647 1.0
129.1724164368872 4.334040013057669 0.047058823529411764 0.711764705882353 0.9823529411764705 126.96649027267162 3.0704930893760274 0.07058823529411765 0.8588235294117647 0.9647058823529412
