130.85892954386497 9.115380781344545 0.4892086330935252 0.539568345323741 0.6330935251798561 127.65094543115495 5.2992267432090605 0.4988009592326139 0.5779376498800959 0.7865707434052758
119.87889404492972 7.80197661382433 0.4867469879518072 0.5566265060240964 0.689156626506024 127.84378896837343 5.555735593730878 0.4939759036144578 0.6385542168674698 0.763855421686747
118.84371674196791 7.469516289700343 0.491566265060241 0.5662650602409639 0.7156626506024096 127.47249112073287 6.458915936879792 0.4843373493975904 0.6096385542168675 0.7807228915662651
134.06502259036145 7.179075319080556 0.44096385542168676 0.5373493975903615 0.7180722891566265 127.39887547063252 7.279196819969432 0.4963855421686747 0.5084337349397591 0.6168674698795181
136.17205498654312 8.341614333071334 0.05263157894736842 0.4019138755980861 0.645933014354067 127.07314281798244 4.750581530069573 0.05741626794258373 0.7129186602870813 0.937799043062201
127.19044442536634 4.860545638059699 0.08241758241758242 0.5989010989010989 0.9340659340659341 127.50150834191845 3.312019970255297 0.06043956043956044 0.8516483516483516 0.978021978021978
135.00349170155488 6.642752148872302 0.07177033492822966 0.41626794258373206 0.7990430622009569 127.62103643341305 3.6570707838184453 0.07655502392344497 0.8038277511961722 0.9760765550239234
136.0849446770334 7.984564331979228 0.06698564593301436 0.2966507177033493 0.7033492822966507 128.09771718002395 4.28609923165971 0.0430622009569378 0.7272727272727273 0.9473684210526315
127.08830576223554 9.022124917509535 0.5111111111111111 0.546031746031746 0.6158730158730159 128.56226120205022 7.32128145368199 0.5238095238095238 0.5777777777777777 0.7714285714285715
118.6327093253968 8.437690021177145 0.5047619047619047 0.526984126984127 0.638095238095238 129.38976855985447 6.558407288890373 0.5111111111111111 0.546031746031746 0.7428571428571429
142.48771354166675 9.594643220632449 0.5206349206349207 0.5428571428571428 0.6253968253968254 128.09756378141523 3.565690273862788 0.5206349206349207 0.7333333333333333 0.9333333333333333
120.79513421150213 5.135039942769637 0.5242718446601942 0.6440129449838188 0.8122977346278317 128.22991416363269 3.019939634626419 0.5210355987055016 0.7766990291262136 0.941747572815534
136.91465010416658 4.852784907914289 0.132 0.428 0.984 128.92716296874997 3.9304114326810775 0.164 0.808 0.972
129.69130802083336 3.8531020808692316 0.156 0.768 1.0 128.00462380208342 3.0972496657065567 0.164 0.952 1.0
133.0994521354166 3.480715351666291 0.148 0.92 1.0 128.73055010416667 3.1015414822092633 0.164 0.94 0.972
130.76602317708335 2.967346102130025 0.156 0.876 1.0 128.19445104166667 2.5817854644754448 0.164 0.968 0.996
112.61174871660693 20.725730536741686 0.07177033492822966 0.1722488038277512 0.2583732057416268 126.68318175588117 9.580744411153209 0.1674641148325359 0.2583732057416268 0.5502392344497608
125.2868660287081 15.03181211937465 0.11004784688995216 0.1674641148325359 0.1674641148325359 128.5086866402512 6.099318370306246 0.16267942583732056 0.2727272727272727 0.9617224880382775
125.99475135815395 13.311511831843195 0.13875598086124402 0.1674641148325359 0.24880382775119617 131.30112371660692 5.813831604669495 0.1674641148325359 0.28708133971291866 0.9330143540669856
131.4957298519737 18.46163942644095 0.14354066985645933 0.17703349282296652 0.3492822966507177 124.54376638506784 5.240967541813924 0.16267942583732056 0.5980861244019139 0.8851674641148325
120.49482854166673 17.28013264116323 0.14 0.168 0.24 128.82146505208328 16.848659000142906 0.164 0.192 0.332
119.35369 20.47026155022492 0.124 0.176 0.212 127.87295171874999 22.371882886802524 0.16 0.164 0.208
132.21957265625 13.184789059982963 0.16 0.22 0.472 125.83009026041665 9.09497321053594 0.164 0.396 0.692
117.30754125000001 14.13768968550154 0.156 0.188 0.392 126.86973697916669 11.849231010061223 0.164 0.3 0.52
129.5301246843435 5.497400285802987 0.5 0.6767676767676768 0.8484848484848485 126.71695720223072 4.261024293196161 0.494949494949495 0.5151515151515151 0.9040404040404041
138.18563124468542 11.01063813246468 0.49489795918367346 0.5 0.5255102040816326 127.75401287468115 7.239436009530509 0.4642857142857143 0.5 0.6581632653061225
140.25906203497013 9.208362802460968 0.49489795918367346 0.5 0.6122448979591837 126.15695060055265 7.283115454300267 0.4489795918367347 0.5 0.6581632653061225
133.7662168677805 8.832164732307813 0.5 0.504950495049505 0.6386138613861386 127.26471135004127 4.212958430559964 0.5 0.5148514851485149 0.9356435643564357
118.52506372696311 7.0210299708440225 0.07211538461538461 0.24519230769230768 0.8605769230769231 128.0010963792067 4.891353203411996 0.125 0.6394230769230769 0.9182692307692307
113.95531181139826 6.351968643320751 0.09615384615384616 0.3317307692307692 0.8317307692307693 128.86502860827306 4.003570370224444 0.11057692307692307 0.7403846153846154 0.9471153846153846
131.73076065454728 4.381657470099084 0.1346153846153846 0.6730769230769231 0.9567307692307693 127.11995918469557 3.750646478111256 0.15865384615384615 0.7884615384615384 0.9375
143.14424278846147 8.012563196730408 0.10096153846153846 0.3125 0.6201923076923077 126.12360032301686 5.241609084541077 0.09134615384615384 0.5817307692307693 0.8461538461538461
139.07684135556485 14.262050449329346 0.0 0.020134228187919462 0.436241610738255 127.98231272720908 9.012923105042491 0.0 0.46308724832214765 0.7785234899328859
178.11066476632874 16.417855499446244 0.0 0.0 0.0945945945945946 123.82462873029282 5.056456530684484 0.0 0.6824324324324325 0.8445945945945946
98.14822459177927 15.323821869775026 0.0 0.11486486486486487 0.32432432432432434 132.4205106278153 6.470843902003832 0.0 0.4391891891891892 0.75
112.74351452583873 12.763816401081419 0.0 0.3181818181818182 0.4675324675324675 128.27697958942096 10.635410577366581 0.0 0.34415584415584416 0.525974025974026
