134.19981260738828 17.181659218595286 0.0 0.020618556701030927 0.25773195876288657 130.54793102985397 18.593841059299155 0.0 0.08247422680412371 0.28865979381443296
127.05832315507625 7.612278320972121 0.0 0.47183098591549294 0.7394366197183099 129.58127145686623 8.082493570208035 0.007042253521126761 0.323943661971831 0.6971830985915493
126.97179506655091 12.475254499766049 0.0 0.1527777777777778 0.5138888888888888 130.82008807146988 5.779554370370738 0.0 0.5277777777777778 0.8611111111111112
125.87489266159189 3.893174226189817 0.16666666666666666 0.7948717948717948 0.9358974358974359 128.09885633680557 4.608822854518565 0.0641025641025641 0.7564102564102564 0.8974358974358975
127.43075574343605 3.7478457300497503 0.4383561643835616 0.547945205479452 1.0 127.38171928510278 3.456973460148168 0.4383561643835616 0.6575342465753424 1.0
127.22373091466896 4.899252541709249 0.3972602739726027 0.589041095890411 0.863013698630137 127.6917508561644 3.868815987940191 0.3972602739726027 0.6164383561643836 0.9452054794520548
127.57501683501683 3.588175202270649 0.40404040404040403 0.7878787878787878 0.9595959595959596 127.93578361742426 3.456992627692491 0.3939393939393939 0.696969696969697 0.9595959595959596
127.84348401988633 2.9571150112508335 0.4 0.8090909090909091 0.9727272727272728 127.68645537405305 3.1094648790109587 0.4 0.7181818181818181 0.990909090909091
127.62501430935326 1.9391480603783797 0.3489583333333333 0.9322916666666666 0.9791666666666666 127.93791395399302 2.2737562398852114 0.2916666666666667 0.9166666666666666 0.9739583333333334
127.78849708017678 1.3909310595155178 0.30303030303030304 1.0 1.0 127.22076283670035 2.1920810462107987 0.20202020202020202 0.9595959595959596 1.0
127.29589374999995 1.6174326143186457 0.296 0.992 1.0 125.33686854166666 2.778577495786156 0.28 0.88 1.0
128.1593027844551 2.513962850914856 0.3153846153846154 0.9076923076923077 0.9692307692307692 128.07785997596156 3.8286152970723206 0.3153846153846154 0.8076923076923077 0.9153846153846154
128.49304720052083 2.1173825681488156 0.21666666666666667 0.9333333333333333 0.9916666666666667 127.73337641059028 3.030699968758513 0.175 0.9166666666666666 0.975
126.87543529288122 4.531381086400136 0.008968609865470852 0.6636771300448431 0.9551569506726457 128.24310275364354 2.680198211938193 0.008968609865470852 0.9327354260089686 0.9955156950672646
127.45882378472216 9.416064529322398 0.0 0.13580246913580246 0.5925925925925926 126.5803787294238 5.936116320500986 0.0 0.5555555555555556 0.8518518518518519
127.66930196360155 14.814047407363212 0.0 0.0 0.2413793103448276 126.6188065732759 10.457175921395686 0.0 0.21839080459770116 0.632183908045977
123.0318154252283 10.976573348553098 0.0 0.0547945205479452 0.410958904109589 129.87157623430366 6.815248100341019 0.0 0.3424657534246575 0.8767123287671232
125.03742786871686 17.33134574326301 0.0 0.0 0.14285714285714285 127.58174933862429 11.049656686498352 0.0 0.07936507936507936 0.5238095238095238
127.12467618897305 11.515814043890423 0.010101010101010102 0.06060606060606061 0.47474747474747475 127.81317037563129 14.778042766726248 0.010101010101010102 0.030303030303030304 0.29292929292929293
125.42012248052164 16.14640003968629 0.0 0.008130081300813009 0.14634146341463414 125.24290343411248 16.054835559097953 0.0 0.008130081300813009 0.10569105691056911
130.16437071917807 12.56308704735293 0.0 0.0410958904109589 0.3698630136986301 125.4781765482306 12.705522264046843 0.0 0.0547945205479452 0.3972602739726027
125.73045323202055 16.61255029202819 0.0 0.0273972602739726 0.1232876712328767 122.45061162243155 15.395608866481169 0.0 0.0136986301369863 0.1917808219178082
127.44588498263883 0.870836611526299 0.7111111111111111 1.0 1.0 127.48209635416663 0.9006513157221329 0.7222222222222222 1.0 1.0
127.46908178649747 0.8205659160225334 0.7669172932330827 1.0 1.0 127.48142015194236 0.830925359432868 0.7443609022556391 1.0 1.0
127.57792410714285 1.589456838632687 0.4126984126984127 0.9761904761904762 1.0 127.4140094866072 2.1539552119912377 0.2857142857142857 0.9761904761904762 1.0
127.53333403087798 1.7236606856794128 0.32142857142857145 0.9910714285714286 1.0 127.38520321800594 2.4590688692649048 0.22321428571428573 0.9017857142857143 1.0
127.55446174310542 1.6511589160817723 0.3237410071942446 0.9784172661870504 1.0 127.43285718300362 2.550080653252863 0.23741007194244604 0.9136690647482014 1.0
127.55632092524515 1.6544246417086776 0.32941176470588235 1.0 1.0 127.41158639705878 2.5158523822935566 0.23529411764705882 0.9294117647058824 1.0
127.54743803047849 1.4948970482608532 0.42592592592592593 0.9814814814814815 1.0 127.42079282407403 1.617973076567795 0.4166666666666667 0.9351851851851852 1.0
126.51261653645834 1.5908892890257664 0.38333333333333336 0.9833333333333333 1.0 128.0910887586805 1.9605638460153045 0.3333333333333333 0.9333333333333333 0.9833333333333333
129.67165627504008 1.681580537279493 0.25961538461538464 0.9807692307692307 1.0 126.8406755809295 1.6344815345598112 0.28846153846153844 0.9615384615384616 1.0
128.44086888020837 0.8946960611437127 0.76 1.0 1.0 127.59413736979174 1.0209582702224826 0.54 1.0 1.0
128.73067181299606 1.1547886487993668 0.42857142857142855 1.0 1.0 128.05366247106483 1.2365580045794076 0.3888888888888889 1.0 1.0
127.18311692708338 1.3791659938249163 0.3 1.0 1.0 127.03676171874994 1.5731269703188977 0.33 1.0 1.0
128.05119335937502 3.0409650793287555 0.02 0.91 1.0 127.71669049479165 2.6728300055588985 0.11 0.87 1.0
128.72986992187495 2.633610987856562 0.0 1.0 1.0 127.10083059895832 1.5548983105684504 0.08 1.0 1.0
127.2319597258391 2.0029695385396 0.25 1.0 1.0 126.71239963107645 1.7046386663085962 0.19444444444444445 0.9861111111111112 1.0
127.88594868568234 2.2557771395719013 0.37583892617449666 0.9261744966442953 1.0 127.36813487486023 3.9741951344245208 0.3825503355704698 0.6778523489932886 0.9194630872483222
128.10400756538934 2.3006757373827127 0.36496350364963503 0.9416058394160584 1.0 127.25851191833942 4.727759980033457 0.35766423357664234 0.5547445255474452 0.8613138686131386
127.20918788164512 3.5143474752284813 0.3620689655172414 0.7413793103448276 0.9655172413793104 128.0046843570402 8.371184309549195 0.3620689655172414 0.41379310344827586 0.6551724137931034
127.48334124999995 5.046558643682639 0.384 0.56 0.888 127.08367020833332 10.470225991554125 0.344 0.408 0.552
128.43040513143177 5.495929895540533 0.40939597315436244 0.5167785234899329 0.8053691275167785 127.5467095742449 11.773934773136158 0.35570469798657717 0.436241610738255 0.5167785234899329
125.40610798860905 6.158564967307528 0.381294964028777 0.5899280575539568 0.8129496402877698 126.30212248950839 10.04348008409454 0.3669064748201439 0.43884892086330934 0.5683453237410072
127.49971448672716 4.634688891212627 0.3548387096774194 0.5806451612903226 0.9354838709677419 126.39116315944226 10.603737451126854 0.3467741935483871 0.4435483870967742 0.5725806451612904
128.10365279796514 1.8206865693162138 0.07751937984496124 0.9844961240310077 1.0 127.67724493297807 4.869372447622512 0.031007751937984496 0.5581395348837209 0.9612403100775194
127.43344826388888 1.550364402235441 0.14666666666666667 1.0 1.0 127.44310815972217 4.495896823414257 0.04 0.5866666666666667 1.0
126.74535666525895 2.786983717433559 0.013513513513513514 0.9324324324324325 1.0 127.17821157094585 4.507187733860505 0.013513513513513514 0.6486486486486487 1.0
128.0967494733146 3.349939869860677 0.0 0.8764044943820225 1.0 126.61555126404497 4.523245604265195 0.011235955056179775 0.6179775280898876 0.9775280898876404
127.94410795007859 3.187007420728046 0.0 0.8962264150943396 1.0 127.1862507370283 3.6984211444873454 0.02830188679245283 0.7924528301886793 1.0
129.35716103830646 3.730196219781669 0.03225806451612903 0.7849462365591398 0.989247311827957 128.21954497087816 5.411332972845786 0.03225806451612903 0.4731182795698925 0.946236559139785
129.04155989583333 4.761632702714391 0.0 0.6818181818181818 0.9545454545454546 126.90421650094696 6.423073020676345 0.0 0.38181818181818183 0.8272727272727273
127.47772399352483 1.4328839044890862 0.6216216216216216 0.9459459459459459 1.0 127.49562499999998 1.6035792942928069 0.6351351351351351 0.9324324324324325 1.0
127.48675750612747 1.3704192406423694 0.6235294117647059 0.9764705882352941 1.0 127.52221369485295 1.7624450462152053 0.6 0.8823529411764706 1.0
127.4962680555556 1.3535719405843922 0.64 0.96 1.0 127.52045694444442 1.8972460952962786 0.6133333333333333 0.88 1.0
127.44893491867688 1.5052696298807475 0.631578947368421 0.9298245614035088 1.0 127.52273426078222 1.7361419910804825 0.5964912280701754 0.9210526315789473 1.0
127.10771105587119 4.048818846440073 0.4 0.6272727272727273 0.9363636363636364 127.3685906723484 5.536966679598661 0.4 0.5727272727272728 0.7909090909090909
127.74086739946706 3.478003190876443 0.3953488372093023 0.7209302325581395 0.9651162790697675 128.0498207364341 4.015801797410403 0.3953488372093023 0.686046511627907 0.9069767441860465
127.59304284793818 3.917044748960809 0.4020618556701031 0.6288659793814433 0.9690721649484536 126.52732737328182 4.200583484423473 0.4020618556701031 0.6288659793814433 0.9072164948453608
