127.57944104543179 0.9482135299013041 0.6867469879518072 1.0 1.0 127.47431554342369 3.054866566216806 0.23493975903614459 0.8192771084337349 0.9819277108433735
127.99782989279198 3.423279343352075 0.24817518248175183 0.7956204379562044 0.948905109489051 129.32594329759735 4.257493095661674 0.16058394160583941 0.6642335766423357 0.9562043795620438
127.50590219907411 0.9311192007593483 0.7055555555555556 1.0 1.0 127.38792057291668 2.860033223727278 0.25555555555555554 0.8444444444444444 0.9888888888888889
127.45303769364317 1.2867481993520158 0.4935897435897436 0.9807692307692307 1.0 126.95206063034199 3.3033126927288823 0.28205128205128205 0.7628205128205128 0.9423076923076923
127.49255757145319 0.9187363018779999 0.628099173553719 1.0 1.0 127.4979385115358 3.226139225242017 0.5289256198347108 0.7272727272727273 0.9173553719008265
127.5004972470238 0.868106870721093 0.7428571428571429 1.0 1.0 127.52349151785721 2.963358544176065 0.5371428571428571 0.7771428571428571 0.9257142857142857
127.49104226762823 1.2373376372975335 0.5307692307692308 0.9923076923076923 1.0 127.59912970753206 3.2396655149259277 0.5 0.7 0.9846153846153847
127.4815639712806 1.1331450329359647 0.6214689265536724 0.9943502824858758 1.0 127.42158640830978 2.6634572023078813 0.5141242937853108 0.8135593220338984 0.9661016949152542
127.5050548052025 0.8879324759430108 0.711864406779661 1.0 1.0 127.53749624823448 2.236756917713413 0.24293785310734464 0.9887005649717514 1.0
127.50495125050323 0.6018132994579789 0.9855072463768116 1.0 1.0 127.5076831723027 1.8517952893929512 0.42995169082125606 0.9951690821256038 1.0
127.37559676670784 0.6996451208611035 0.9356435643564357 1.0 1.0 127.48010867883654 1.940322921706767 0.40594059405940597 1.0 1.0
127.4892820690524 0.68799132017659 0.9637096774193549 1.0 1.0 127.4944213079637 1.7459957529164545 0.38306451612903225 1.0 1.0
126.24534700520837 1.9742464808421853 0.07857142857142857 0.9857142857142858 1.0 127.63734263392858 3.0570742191794427 0.07142857142857142 0.9285714285714286 1.0
127.87308353649527 1.4021460306670683 0.22695035460992907 1.0 1.0 129.2424143026005 3.0866747676234327 0.02127659574468085 0.9574468085106383 1.0
127.74333197167752 1.1942898298315825 0.43790849673202614 1.0 1.0 126.62805504493464 2.4304636073607444 0.08496732026143791 1.0 1.0
127.65819704227503 1.3845832820721784 0.1386861313868613 1.0 1.0 127.37003545088199 2.340189635177277 0.08029197080291971 0.9927007299270073 1.0
127.58180831526971 0.9796404051697035 0.7514450867052023 0.9884393063583815 1.0 128.8817271796725 3.442458453394696 0.34104046242774566 0.7803468208092486 0.9710982658959537
127.49397167968748 1.0235360187021503 0.6333333333333333 1.0 1.0 127.50127549913194 2.8882385847750047 0.3333333333333333 0.7666666666666667 0.9916666666666667
127.64337032710276 5.8511312272895735 0.22429906542056074 0.4485981308411215 0.8504672897196262 125.38997687889409 5.731097091210201 0.22429906542056074 0.5514018691588785 0.794392523364486
127.57126311188813 3.374268065346057 0.26573426573426573 0.7552447552447552 0.972027972027972 127.51214097100814 3.761398346178488 0.34265734265734266 0.6363636363636364 0.9370629370629371
127.09516330948796 2.997562894968701 0.0 0.963855421686747 1.0 127.59436809738953 5.938157169065465 0.0 0.43373493975903615 0.891566265060241
125.84685592296506 3.3545449345219454 0.05813953488372093 0.8953488372093024 0.9883720930232558 127.09418483527132 6.110182046778785 0.05813953488372093 0.4069767441860465 0.872093023255814
124.27194117804984 6.046907556550103 0.0 0.35051546391752575 0.9896907216494846 130.8081170801118 7.089023496254322 0.0 0.30927835051546393 0.7938144329896907
127.42894084381165 2.786015033768245 0.01775147928994083 0.9704142011834319 1.0 127.58498120069036 3.1981709239942107 0.05917159763313609 0.834319526627219 1.0
