127.44013836279457 1.2042010458482828 0.36363636363636365 1.0 1.0 128.57484532828283 3.8850740449371517 0.020202020202020204 0.7373737373737373 0.98989898989899
127.63001209077383 1.1454627017948749 0.5178571428571429 1.0 1.0 127.57212844122024 3.5325587711200557 0.08035714285714286 0.7946428571428571 0.9910714285714286
128.82797711297428 1.3505208152426147 0.3821138211382114 1.0 1.0 126.97779662093492 3.3652665496425818 0.056910569105691054 0.7886178861788617 1.0
127.51613954360874 1.1604149462319555 0.5 1.0 1.0 127.83961676818505 2.90276730596857 0.11864406779661017 0.864406779661017 1.0
127.47779340277773 1.5365116001310046 0.4666666666666667 0.9833333333333333 0.9916666666666667 126.89010633680554 3.498168207560993 0.11666666666666667 0.9083333333333333 0.975
128.7882063163807 1.198775351449818 0.5392156862745098 1.0 1.0 128.34170023999184 2.7368563184518124 0.29411764705882354 0.8235294117647058 1.0
127.2362720393612 1.071449418100524 0.6844262295081968 0.9918032786885246 1.0 127.42662050674521 2.610916589120348 0.3155737704918033 0.8647540983606558 0.9877049180327869
128.69794010416666 1.0142679649839226 0.719047619047619 0.9952380952380953 0.9952380952380953 127.78237884424603 2.292443424078419 0.4666666666666667 0.8666666666666667 0.9904761904761905
127.95801432291671 1.488331402582395 0.4383561643835616 0.9897260273972602 1.0 127.29072051583901 2.7400794284848735 0.3424657534246575 0.863013698630137 0.9691780821917808
127.56309301900586 1.7917878588668332 0.5263157894736842 0.935672514619883 0.9824561403508771 128.23221186647174 5.819797401637908 0.25146198830409355 0.5730994152046783 0.7602339181286549
127.4526090559124 1.5011402580400992 0.6245059288537549 0.9565217391304348 0.9762845849802372 127.70129338562253 4.6363740629655 0.4782608695652174 0.691699604743083 0.8260869565217391
127.24802149621212 1.4914984383161656 0.6327272727272727 0.9636363636363636 0.9818181818181818 127.9254322916667 4.456837728387457 0.52 0.730909090909091 0.8290909090909091
127.41270672802507 1.47030522387553 0.565068493150685 0.9726027397260274 0.9863013698630136 127.85305467858164 4.333511563501526 0.5376712328767124 0.726027397260274 0.8527397260273972
127.47696175061544 1.5165752007432873 0.5907172995780591 0.9620253164556962 0.9957805907172996 128.2330036919831 4.660814295115942 0.4810126582278481 0.7088607594936709 0.8523206751054853
127.86601153273804 2.1441191790260143 0.44081632653061226 0.9183673469387755 0.9795918367346939 127.8541921768708 5.195135393349405 0.32653061224489793 0.6448979591836734 0.8163265306122449
127.5468184235622 0.7600519333455683 0.8450704225352113 1.0 1.0 127.28171691607977 2.190968676235571 0.36619718309859156 0.9225352112676056 1.0
127.48854580464335 0.6278441176202778 0.9449152542372882 1.0 1.0 127.37530113435729 1.6509184567449773 0.5508474576271186 0.9533898305084746 1.0
127.53172198275864 0.7375230324086725 0.8620689655172413 1.0 1.0 127.2660384339081 2.176627640284748 0.4 0.9103448275862069 1.0
127.51279516763246 0.7260771456579858 0.8807947019867549 1.0 1.0 127.28847828711362 2.2592377451870127 0.3841059602649007 0.9139072847682119 1.0
