127.42576466686319 2.1264836563613834 0.660377358490566 0.8018867924528302 0.9905660377358491 128.06335458431607 1.8673841362545254 0.6509433962264151 0.8867924528301887 1.0
127.3001337466033 2.1997579191759127 0.6521739130434783 0.8369565217391305 0.9782608695652174 127.30029353487316 1.857880368940139 0.6304347826086957 0.9130434782608695 1.0
127.49352481617649 0.6062763566980602 0.9411764705882353 1.0 1.0 127.53955856821898 0.5555904257500491 1.0 1.0 1.0
127.33197603665865 2.3194464198495734 0.6538461538461539 0.7884615384615384 0.9903846153846154 127.20045159755611 1.8396742388640122 0.6538461538461539 0.875 1.0
127.62970283564813 0.6074860296701909 0.9222222222222223 1.0 1.0 127.58959490740745 0.5523799792501624 0.9666666666666667 1.0 1.0
127.6777037760416 0.6402072417278032 0.88 1.0 1.0 127.57465520833337 0.6818103944809133 0.92 1.0 1.0
132.13211054353636 2.4533173162804163 0.3333333333333333 0.8974358974358975 1.0 127.61182976095085 1.7051677930084832 0.358974358974359 1.0 1.0
129.77231055604457 2.9784672028893815 0.323943661971831 0.8591549295774648 0.9295774647887324 128.07332874853284 1.7777423107814823 0.3380281690140845 0.9859154929577465 1.0
128.3935210069444 2.943328777349013 0.32 0.84 0.9866666666666667 127.3805243055556 1.9303933907420487 0.3466666666666667 0.9733333333333334 0.9866666666666667
127.8453706287203 2.7023711800405485 0.32142857142857145 0.8690476190476191 0.9880952380952381 127.64210224454366 1.8827084591319165 0.32142857142857145 0.9761904761904762 1.0
134.31732406734494 6.431607142809384 0.5 0.6976744186046512 0.813953488372093 127.03880798812978 3.042361971116384 0.5465116279069767 0.7558139534883721 0.9186046511627907
128.86466660101536 7.600513861775636 0.5042016806722689 0.5462184873949579 0.6218487394957983 123.81984418767507 9.596161580283553 0.5042016806722689 0.5714285714285714 0.6218487394957983
128.07663688338124 6.486622422702709 0.5057471264367817 0.5402298850574713 0.6551724137931034 124.7484463302203 8.224440603113544 0.4942528735632184 0.6091954022988506 0.6666666666666666
127.33135202399791 1.8498004016460832 0.5949367088607594 0.9367088607594937 1.0 127.51785832014767 1.9987298574107015 0.5443037974683544 0.9240506329113924 1.0
127.50005529136476 2.294562295728515 0.5072463768115942 0.8695652173913043 1.0 127.39997980827289 2.2640728727582524 0.4927536231884058 0.8695652173913043 1.0
127.67476059027777 2.5451024938022972 0.52 0.8266666666666667 1.0 127.61577048611112 2.4684578991137083 0.5066666666666667 0.84 1.0
127.53785061306422 2.1138244488478257 0.5 0.8958333333333334 1.0 127.62054348415795 2.558663356584444 0.4895833333333333 0.8229166666666666 1.0
127.64770857900942 2.733907852992961 0.0660377358490566 0.8915094339622641 1.0 127.47767872936326 2.059552726149239 0.13679245283018868 0.9669811320754716 1.0
128.25395867901915 1.8771724808904853 0.07079646017699115 0.9823008849557522 1.0 127.88546079922565 1.4283682297572262 0.2743362831858407 1.0 1.0
127.62012582376705 1.574622478331855 0.1326530612244898 0.9897959183673469 1.0 128.32179700786568 1.6490050746287823 0.19387755102040816 0.9897959183673469 1.0
128.09337629095438 2.1710703066756594 0.1282051282051282 0.9572649572649573 0.9743589743589743 127.20377659811248 1.3865952909164867 0.3076923076923077 1.0 1.0
127.69632178442033 2.5404067358838853 0.034782608695652174 0.9478260869565217 1.0 128.81490919384058 2.631618949058747 0.16521739130434782 0.8869565217391304 0.991304347826087
127.11461126691586 3.039742874787369 0.42735042735042733 0.7863247863247863 0.9914529914529915 127.68013109864673 2.389968890499045 0.42735042735042733 0.8717948717948718 1.0
127.54770315300182 1.5311826394828456 0.12903225806451613 1.0 1.0 127.40514616935477 1.506207984090661 0.27956989247311825 1.0 1.0
127.5728472222222 1.5689087407630833 0.2222222222222222 1.0 1.0 127.4695147569444 1.5395319071359275 0.36666666666666664 1.0 1.0
127.6173777173913 1.326617583860667 0.3130434782608696 1.0 1.0 127.5357938179348 1.2992523232624547 0.43478260869565216 1.0 1.0
127.67954078638493 1.6103726872207251 0.056338028169014086 1.0 1.0 127.50373954665491 1.7003205435940796 0.09859154929577464 1.0 1.0
127.57103883605069 1.4625913107507782 0.22608695652173913 1.0 1.0 127.53320165307974 1.4366599566277145 0.3826086956521739 1.0 1.0
