127.60413477386605 5.464850931486938 0.06962025316455696 0.310126582278481 0.9620253164556962 128.2920694059863 3.018254956033347 0.06962025316455696 0.9556962025316456 1.0
129.97427041330647 5.942352850261784 0.1935483870967742 0.43548387096774194 0.8870967741935484 127.9442872143817 3.4497939592191793 0.24193548387096775 0.7419354838709677 0.9516129032258065
124.52606962613048 4.276497560226542 0.18604651162790697 0.6666666666666666 0.9689922480620154 129.4589201792636 3.4983155713342287 0.18604651162790697 0.7984496124031008 0.9922480620155039
127.28534344561687 5.213103374528065 0.2012987012987013 0.5974025974025974 0.8701298701298701 129.59812001149896 3.6229966833469534 0.24025974025974026 0.7792207792207793 0.974025974025974
128.18973710654447 3.617823717614101 0.20108695652173914 0.75 0.9891304347826086 128.78387164572015 3.53024466788228 0.20652173913043478 0.7554347826086957 0.9728260869565217
126.63592191043087 4.108718830194617 0.19727891156462585 0.7074829931972789 0.9659863945578231 129.03262462797625 3.289304253023798 0.2108843537414966 0.8027210884353742 0.9727891156462585
126.51979797676286 2.3947839932612784 0.0 0.9923076923076923 1.0 127.40185877403847 2.2454221651290034 0.08461538461538462 0.9461538461538461 1.0
156.0892145704732 7.372149662100892 0.20987654320987653 0.5555555555555556 0.7037037037037037 128.33964763374482 4.165832121082389 0.345679012345679 0.7160493827160493 0.9382716049382716
134.5989537273242 2.1015015678897733 0.5102040816326531 0.8979591836734694 1.0 127.43705259708047 1.0087672420152132 0.6598639455782312 1.0 1.0
146.90520877471758 5.162192269636168 0.423728813559322 0.6440677966101694 0.7711864406779662 128.14685922051555 2.709100592824728 0.5508474576271186 0.8135593220338984 0.9661016949152542
136.49213687589804 2.0886028543938813 0.5086206896551724 0.8879310344827587 1.0 127.42354615660919 1.0875312266627055 0.6206896551724138 1.0 1.0
128.27328166205172 5.4680946350905115 0.02531645569620253 0.5569620253164557 0.8734177215189873 129.4910719112605 5.081034854569998 0.08227848101265822 0.6075949367088608 0.8734177215189873
127.09862620772952 4.65072626707409 0.057971014492753624 0.6666666666666666 0.9202898550724637 128.17413552989126 3.1222138728228623 0.057971014492753624 0.8478260869565217 1.0
126.13453771289538 4.1269621332319915 0.0364963503649635 0.7591240875912408 0.9708029197080292 127.84479157162413 3.5389815839661356 0.0364963503649635 0.8102189781021898 0.9708029197080292
127.62097797780795 5.931195553103865 0.0 0.5289855072463768 0.855072463768116 129.44599505585757 5.17088359004222 0.036231884057971016 0.5217391304347826 0.8623188405797102
128.68614917896417 2.915081916329038 0.2361111111111111 0.8333333333333334 0.9652777777777778 129.24796151620367 2.7770659162778757 0.125 0.8819444444444444 0.9861111111111112
132.70453031994046 13.643867625831145 0.07857142857142857 0.3 0.4357142857142857 127.87509533110118 3.6148123021688257 0.05714285714285714 0.8 0.9857142857142858
127.52788544077929 8.54436470941073 0.0 0.3148148148148148 0.6666666666666666 130.24322024498468 8.016608263034021 0.0 0.3055555555555556 0.6666666666666666
127.75861462637741 1.8434861500372017 0.4793388429752066 0.9256198347107438 0.9752066115702479 127.26955524707307 1.4724538305392758 0.5454545454545454 0.9669421487603306 1.0
127.26321652324873 1.3115312004216653 0.6086956521739131 0.9637681159420289 0.9855072463768116 127.36140700483091 1.2570415664237982 0.5942028985507246 0.9855072463768116 1.0
124.05753781786156 2.566450550997296 0.3014705882352941 0.9117647058823529 0.9926470588235294 127.48330710018384 1.088061530139252 0.5882352941176471 1.0 1.0
119.33940795068027 5.667010136181918 0.0 0.6326530612244898 0.8775510204081632 127.37287441539115 2.2940335577975417 0.10204081632653061 0.9183673469387755 0.9795918367346939
127.43749211896932 1.631051388975548 0.4298245614035088 0.956140350877193 1.0 127.24176603618422 1.5079137436761454 0.43859649122807015 0.9824561403508771 1.0
127.24445230479006 2.2830659326507097 0.4015748031496063 0.889763779527559 0.9763779527559056 127.37744309793312 1.4614876541975086 0.4566929133858268 1.0 1.0
127.4604602733501 1.445611946215563 0.4161073825503356 0.9865771812080537 1.0 127.28067376258389 1.415498655076975 0.4563758389261745 0.9932885906040269 1.0
127.4629894748264 2.836514726509438 0.31666666666666665 0.8083333333333333 0.9666666666666667 127.22689171006947 1.8398080141565083 0.39166666666666666 0.975 1.0
