127.26117706298822 3.2595693443489417 0.015625 0.890625 0.9921875 127.50572611490892 1.9038661039942146 0.1875 0.96875 1.0
127.655845200422 2.983307420654646 0.0189873417721519 0.8924050632911392 0.9936708860759493 127.53157370780599 1.877808579219246 0.1962025316455696 0.9810126582278481 1.0
127.4313098781179 2.551244301348095 0.061224489795918366 0.9387755102040817 1.0 127.51389934098646 1.6096557183426954 0.22448979591836735 0.9863945578231292 1.0
127.63196064298116 3.055685276020663 0.02976190476190476 0.9226190476190477 1.0 127.5301252480159 1.9109712400114827 0.20238095238095238 0.9523809523809523 1.0
127.26417457217265 2.493645044504526 0.08928571428571429 0.9285714285714286 1.0 127.51810508122519 1.4397349626196652 0.3630952380952381 0.9821428571428571 1.0
127.5193877013037 3.1100842941200924 0.018404907975460124 0.8466257668711656 0.9815950920245399 127.5305655674847 1.8066436094613618 0.3128834355828221 0.9447852760736196 1.0
127.51587505139808 2.6111849008963746 0.039473684210526314 0.9407894736842105 1.0 127.5216582716557 1.3103324567141434 0.42105263157894735 0.993421052631579 1.0
127.45844300881413 14.861486495642257 0.0 0.007692307692307693 0.19230769230769232 127.15361678685896 10.646756347463166 0.0 0.06923076923076923 0.49230769230769234
127.65228264508924 12.520451192097344 0.0 0.017857142857142856 0.29642857142857143 127.45768475632438 8.034371446137534 0.0 0.2357142857142857 0.7142857142857143
126.90119020696274 11.215998585018662 0.0 0.021929824561403508 0.41228070175438597 127.56477333470387 8.254648017667682 0.0 0.17543859649122806 0.7149122807017544
127.29849656296918 10.624898121108847 0.0 0.04954954954954955 0.49099099099099097 127.48648026933185 7.842404945189695 0.0 0.24324324324324326 0.7837837837837838
127.27569924975198 13.285777366984078 0.0 0.017857142857142856 0.2916666666666667 127.16533272879468 9.88293557396972 0.0 0.13095238095238096 0.5833333333333334
127.18254798689132 10.613557290755244 0.0 0.0898876404494382 0.43258426966292135 127.31824386996722 6.154604776465379 0.0 0.42134831460674155 0.8820224719101124
127.08434987529341 14.209249814705572 0.0 0.028169014084507043 0.25 127.18960735768782 10.668942352435534 0.0 0.0880281690140845 0.4788732394366197
127.00858117559521 5.534578653187457 0.0 0.52 0.9314285714285714 127.48034404761896 2.8141011149703368 0.02857142857142857 0.8914285714285715 0.9942857142857143
127.70979925496691 5.6331079448546175 0.0 0.5298013245033113 0.9271523178807947 127.5226866032009 2.7051005432377786 0.026490066225165563 0.8874172185430463 0.9933774834437086
127.52505838145373 5.878136019159221 0.0 0.4673913043478261 0.907608695652174 127.5104979761096 3.043851470654518 0.04891304347826087 0.8478260869565217 1.0
127.34915369370414 6.428743847104208 0.0 0.3897058823529412 0.8933823529411765 127.4785052370558 3.9647356450167592 0.03308823529411765 0.7647058823529411 0.9301470588235294
127.9275674926036 4.533007437306981 0.029585798816568046 0.6863905325443787 0.9704142011834319 127.60635624691821 2.380264261074688 0.11242603550295859 0.9171597633136095 0.9940828402366864
127.66548467476017 4.64944511858533 0.007194244604316547 0.6402877697841727 0.9712230215827338 127.5355431279976 1.8007074252237467 0.1510791366906475 1.0 1.0
127.88140094948378 4.594656885292094 0.02654867256637168 0.6504424778761062 0.9646017699115044 127.49800908001481 2.2989727624434253 0.15486725663716813 0.9336283185840708 1.0
126.02884194629446 12.160954651487238 0.0 0.020491803278688523 0.32786885245901637 127.04729278731217 8.407854302574403 0.0 0.0860655737704918 0.7540983606557377
127.00145669367282 11.88232369655448 0.0 0.0 0.3592592592592593 127.64788184799377 8.052156839981357 0.0 0.07037037037037037 0.7851851851851852
126.4101598908965 11.475580399253296 0.0 0.014218009478672985 0.41706161137440756 127.96367354117292 7.335264117871555 0.0 0.2559241706161137 0.8483412322274881
128.71993381605682 10.540036466215632 0.0 0.04878048780487805 0.4975609756097561 127.05944531250005 6.877139865327268 0.0 0.17073170731707318 0.9170731707317074
127.3404732084955 9.786982589844264 0.0 0.11673151750972763 0.556420233463035 128.1897758086089 7.006534347661035 0.0 0.2723735408560311 0.8715953307392996
127.38431717218135 11.81387338593701 0.0 0.014705882352941176 0.3627450980392157 127.58973754084965 7.20522125682159 0.0 0.1568627450980392 0.8823529411764706
126.62299380787039 11.065042571783035 0.0 0.017777777777777778 0.4088888888888889 127.92110896990741 8.089800610623465 0.0 0.06666666666666667 0.8044444444444444
127.51414927612991 10.42836908168857 0.0 0.09491525423728814 0.5016949152542373 127.59630473163843 5.900152770649571 0.0 0.44745762711864406 0.8745762711864407
127.4320606364679 9.683272587690904 0.0 0.11009174311926606 0.6100917431192661 127.60007280915521 7.109068901390335 0.0045871559633027525 0.41284403669724773 0.7477064220183486
127.01020123106059 10.114247263422737 0.0 0.10822510822510822 0.5411255411255411 127.60981607368323 6.036338896495412 0.0 0.48917748917748916 0.8787878787878788
127.39990259098103 12.118201269143807 0.0 0.0759493670886076 0.4219409282700422 127.6497435939697 6.2176081827497205 0.004219409282700422 0.4978902953586498 0.8312236286919831
128.00519951105443 10.88374123575395 0.0 0.053061224489795916 0.46938775510204084 127.59179554634356 5.807554957170849 0.004081632653061225 0.5102040816326531 0.8530612244897959
126.72720083971095 10.10170163388599 0.0 0.08571428571428572 0.5428571428571428 127.60672348001702 5.470127399558558 0.012244897959183673 0.5061224489795918 0.8938775510204081
127.32372304229476 12.308678660143478 0.0 0.06532663316582915 0.35678391959798994 127.48292464928801 8.056928488812176 0.0 0.3165829145728643 0.7035175879396985
130.28228182649494 17.276219640302934 0.0 0.0 0.09923664122137404 126.81698304309803 9.947859425391966 0.0 0.1450381679389313 0.5954198473282443
129.46625604904858 13.853028209484842 0.0 0.015748031496062992 0.29133858267716534 127.60621903707352 8.970093567074953 0.0 0.1889763779527559 0.5984251968503937
127.38437850560894 16.2249996955903 0.0 0.007692307692307693 0.12307692307692308 127.85819360977563 10.91265534052752 0.0 0.09230769230769231 0.4153846153846154
127.80383670221565 19.22825704225804 0.0 0.007936507936507936 0.07142857142857142 128.0313492063492 9.235994704172978 0.0 0.18253968253968253 0.6190476190476191
125.0517974853516 19.845361467771376 0.0 0.015625 0.203125 126.47999694824219 9.511324848580308 0.0 0.203125 0.609375
126.71414480332709 23.30304926187087 0.0 0.0 0.05970149253731343 127.98501360385576 16.260416965562786 0.0 0.022388059701492536 0.20149253731343283
129.14823665364582 24.93779810862562 0.0 0.00625 0.04375 127.62240527343747 14.212505843950018 0.0 0.0625 0.36875
127.5604149547644 5.8093863236287575 0.41434262948207173 0.4860557768924303 0.7729083665338645 127.55988753320052 3.038573317396246 0.41434262948207173 0.7808764940239044 0.9800796812749004
127.62386694989347 6.286018234705472 0.4124087591240876 0.42700729927007297 0.7226277372262774 127.53661482093979 3.1568253382361102 0.4124087591240876 0.7664233576642335 0.9598540145985401
127.47146857699586 6.847500186461111 0.4090909090909091 0.4230769230769231 0.7097902097902098 127.59035383886945 3.517026505024259 0.4125874125874126 0.7202797202797203 0.958041958041958
127.65679398657574 5.913056022293809 0.4154929577464789 0.43309859154929575 0.778169014084507 127.600078445936 2.961815890417277 0.4154929577464789 0.7852112676056338 0.9859154929577465
127.48511554939518 4.9941243240409285 0.4129032258064516 0.5 0.8774193548387097 127.50278935651872 2.7149222620695697 0.4161290322580645 0.8290322580645161 0.9838709677419355
127.59116311638196 5.750439409253583 0.4136690647482014 0.45323741007194246 0.8057553956834532 127.57918399655279 3.0570031205651165 0.4136690647482014 0.7805755395683454 0.9856115107913669
127.61452794312174 6.157073961747764 0.4126984126984127 0.42063492063492064 0.7738095238095238 127.57511589575066 3.2278033837602442 0.4126984126984127 0.7698412698412699 0.9642857142857143
127.46683205259562 3.938514665147964 0.21967213114754097 0.7081967213114754 0.9704918032786886 127.51846729849726 2.1454384243343405 0.25573770491803277 0.9540983606557377 1.0
127.20701134211427 4.861565707481327 0.19559228650137742 0.6060606060606061 0.9035812672176309 127.49666749167804 2.45439657370834 0.25895316804407714 0.9035812672176309 1.0
127.59733392295594 5.3064643098646185 0.15849056603773584 0.5358490566037736 0.8754716981132076 127.51449813286166 2.406005084499678 0.24528301886792453 0.9245283018867925 1.0
127.36207906844503 4.921506336996894 0.1488833746898263 0.598014888337469 0.9106699751861043 127.51955448071753 2.4468913062020983 0.20347394540942929 0.9007444168734491 0.9975186104218362
127.44277316433578 4.045600302566692 0.1351981351981352 0.7202797202797203 0.9696969696969697 127.49610300723587 2.100176750319608 0.22843822843822845 0.9673659673659674 0.9976689976689976
127.25203167430423 4.74994328841228 0.09979633401221996 0.6252545824847251 0.9429735234215886 127.49768759546839 2.185327214003027 0.164969450101833 0.9348268839103869 0.9979633401221996
127.38263606909061 5.251458403820729 0.036093418259023353 0.5796178343949044 0.910828025477707 127.58211625862528 2.796303644773827 0.08492569002123142 0.8832271762208068 0.9830148619957537
127.64734564887155 17.22096329674937 0.3958333333333333 0.3958333333333333 0.4236111111111111 127.30279577184602 9.039200625801996 0.3958333333333333 0.4097222222222222 0.5625
126.25279722121866 17.76800410969305 0.3872832369942196 0.3930635838150289 0.4277456647398844 127.10332294677261 10.944435304236439 0.3872832369942196 0.41040462427745666 0.5375722543352601
127.49006456906388 19.66428710339801 0.3835616438356164 0.3904109589041096 0.4041095890410959 127.39783952268832 12.61846608873835 0.3904109589041096 0.3904109589041096 0.4589041095890411
128.64334285201153 12.837246579083128 0.3586206896551724 0.4 0.45517241379310347 127.97627361709769 10.360489681556615 0.3724137931034483 0.3931034482758621 0.496551724137931
128.12525686005026 13.246480114029133 0.37962962962962965 0.39351851851851855 0.48148148148148145 127.38582887249234 8.388538888954933 0.3888888888888889 0.4583333333333333 0.6620370370370371
