137.9223078993056 13.7580070715429 0.0 0.05333333333333334 0.26 125.32504418402782 8.667690164888501 0.0 0.22666666666666666 0.7
131.5265125 7.472584323745905 0.0 0.26 0.6933333333333334 130.19417239583333 5.17497702522769 0.006666666666666667 0.7466666666666667 0.8066666666666666
146.98358237847228 9.396840022007838 0.006666666666666667 0.05333333333333334 0.5933333333333334 127.95559539930554 3.697258277918981 0.07333333333333333 0.8333333333333334 0.88
134.9705193142361 8.493446407473757 0.0 0.18888888888888888 0.7 128.1338705873843 4.042294637995384 0.011111111111111112 0.7166666666666667 0.9055555555555556
128.73662961994418 9.239316035977653 0.5690376569037657 0.6276150627615062 0.6443514644351465 127.794308479341 10.836461040180884 0.5648535564853556 0.602510460251046 0.6485355648535565
129.54005126612623 7.785313969828195 0.5648535564853556 0.6108786610878661 0.6778242677824268 126.97422921025105 9.128946248317119 0.4769874476987448 0.5983263598326359 0.6820083682008368
128.67946974154466 8.307654072064825 0.5648535564853556 0.6610878661087866 0.6736401673640168 127.52564962517435 8.05842963785554 0.5648535564853556 0.6443514644351465 0.6861924686192469
128.48960828539046 7.758026136338884 0.6276150627615062 0.6569037656903766 0.6652719665271967 127.51149499869244 7.212541204082382 0.5983263598326359 0.6485355648535565 0.6861924686192469
129.96428341771409 7.9077841375708 0.4692737430167598 0.4860335195530726 0.6256983240223464 127.81397048126165 10.141276925336012 0.43575418994413406 0.5195530726256983 0.6368715083798883
129.47232017025564 9.453337235855562 0.6386554621848739 0.6974789915966386 0.6974789915966386 127.06828972995444 9.340867034723985 0.6260504201680672 0.680672268907563 0.7016806722689075
128.55518457984664 7.977178095924993 0.6234309623430963 0.6861924686192469 0.702928870292887 126.76539656337172 9.221955875302138 0.6108786610878661 0.6778242677824268 0.7071129707112971
126.15269717261896 4.908061258624836 0.4973544973544973 0.6904761904761905 0.8756613756613757 127.62605175953477 2.2529804750955984 0.5079365079365079 0.8941798941798942 0.9841269841269841
