123.64215236831762 7.267633736454669 0.05660377358490566 0.5660377358490566 0.6981132075471698 127.75241524174528 6.871198509986832 0.009433962264150943 0.5377358490566038 0.7735849056603774
128.70959762449186 3.9223479189451194 0.15447154471544716 0.6260162601626016 0.926829268292683 126.06175283705964 2.3790752450701205 0.15447154471544716 0.9186991869918699 1.0
127.00971612736409 2.4976882616099485 0.19858156028368795 0.9432624113475178 0.9929078014184397 124.99414708924347 4.307167919382546 0.15602836879432624 0.8156028368794326 0.8936170212765957
127.92222087827832 2.625364962049851 0.27411167512690354 0.8934010152284264 0.9847715736040609 126.27940381768197 4.2885886306267365 0.17258883248730963 0.8477157360406091 0.9289340101522843
126.79262442129631 2.880712075798843 0.0 0.8981481481481481 1.0 126.22406382619602 3.172586043754586 0.037037037037037035 0.8518518518518519 0.9907407407407407
124.54233431824247 3.275851158360309 0.2948717948717949 0.7756410256410257 0.9743589743589743 123.92532535389961 5.0962676794448205 0.0641025641025641 0.6282051282051282 0.8782051282051282
130.29857915088385 1.8406061304687966 0.22727272727272727 0.9621212121212122 1.0 124.34692402541036 4.774262883168965 0.2727272727272727 0.696969696969697 0.8787878787878788
127.30411703752183 0.6462257442252866 0.900523560209424 1.0 1.0 127.00967202497809 0.6708243807306752 0.837696335078534 1.0 1.0
129.29404536732451 5.466228903932063 0.0 0.6228070175438597 0.8508771929824561 126.51057177448831 9.957833255434794 0.043859649122807015 0.35964912280701755 0.7192982456140351
130.6843905739379 3.803884714365407 0.22549019607843138 0.7549019607843137 0.9215686274509803 121.60200035743463 4.7597638358380205 0.19607843137254902 0.7450980392156863 0.9117647058823529
127.29547548185946 1.1071281041468168 0.5782312925170068 1.0 1.0 127.0264105017006 1.6349073880930771 0.3401360544217687 0.9727891156462585 1.0
127.67946307722926 1.2102402187922852 0.45222929936305734 1.0 1.0 126.3707110867834 2.0063967755974823 0.3885350318471338 0.9235668789808917 0.9808917197452229
127.61861197916666 1.376336430681906 0.35555555555555557 1.0 1.0 127.51955189043206 1.175275990098419 0.6222222222222222 0.9851851851851852 1.0
127.48513802083329 1.1436975113479722 0.6181818181818182 1.0 1.0 127.49267826704548 1.3771882512585771 0.6454545454545455 0.990909090909091 1.0
127.7087866709184 1.08489484341188 0.6666666666666666 1.0 1.0 127.44308832908163 0.9826373318048097 0.7346938775510204 1.0 1.0
127.51290462996612 0.9292244260678686 0.686046511627907 1.0 1.0 127.50038646136147 0.9564169551009776 0.7325581395348837 1.0 1.0
127.43668189858491 1.075660237145951 0.5660377358490566 1.0 1.0 127.46318879389425 0.8886438688244244 0.7295597484276729 1.0 1.0
127.53296545060326 0.8513871419580764 0.7873303167420814 1.0 1.0 127.49397158983794 0.9900914797124049 0.7828054298642534 0.995475113122172 1.0
127.53412441539118 0.9869531683275452 0.6938775510204082 1.0 1.0 127.60598958333335 1.2477344724231572 0.6462585034013606 0.9931972789115646 1.0
128.98518214858058 2.260818992897445 0.2087912087912088 0.8846153846153846 0.9835164835164835 126.40802526900188 1.996919578862201 0.36813186813186816 0.9285714285714286 0.9835164835164835
128.6676425498188 1.4500086766987492 0.28695652173913044 1.0 1.0 125.64082597373186 2.7301821824876664 0.2608695652173913 0.8782608695652174 0.9565217391304348
128.26233546401508 1.4465267155262829 0.36363636363636365 1.0 1.0 126.00611813446969 2.0042289865176177 0.49696969696969695 0.9090909090909091 0.9696969696969697
127.46925250464429 1.2818881063064127 0.43312101910828027 0.9936305732484076 1.0 125.8226235735138 2.9210217300645924 0.36942675159235666 0.910828025477707 0.9299363057324841
131.10418714297717 2.212156812093025 0.21774193548387097 0.9354838709677419 0.9919354838709677 124.5341935483871 4.321433032197868 0.27419354838709675 0.7419354838709677 0.8709677419354839
129.08843732404273 3.156176654878779 0.060810810810810814 0.8581081081081081 0.9797297297297297 123.74141108882318 3.995838886465333 0.18243243243243243 0.722972972972973 0.9527027027027027
128.23236739583334 1.4943391953447343 0.384 0.984 1.0 125.2110225 2.616691515788175 0.208 0.864 0.976
127.08749826388888 1.7060986502362123 0.4 0.9666666666666667 1.0 125.64490998263891 2.400532299833569 0.36 0.8933333333333333 0.98
128.01626414862204 2.040001813882472 0.15748031496062992 0.9921259842519685 1.0 126.57495376066272 2.8105762636604457 0.15748031496062992 0.8582677165354331 0.984251968503937
