127.52125342653511 1.6701440355187698 0.05668016194331984 1.0 1.0 127.4795385775135 2.9983059245692725 0.004048582995951417 0.951417004048583 1.0
127.49979583333332 1.6424719586372458 0.1 0.988 1.0 127.5035247916666 2.7396088612146823 0.0 0.996 1.0
127.53880770833334 1.785717889119791 0.108 0.996 1.0 127.50599130208339 2.361702548925644 0.072 0.98 1.0
127.4909673351378 1.682238507392916 0.2125984251968504 0.9881889763779528 0.9960629921259843 127.49812648663044 1.9929005517772336 0.06692913385826772 0.9960629921259843 1.0
127.44083674257351 3.474584897977883 0.4069400630914827 0.7160883280757098 0.9779179810725552 127.46924171102795 4.726880842087903 0.4069400630914827 0.5173501577287066 0.889589905362776
127.4657883686562 3.115029744292644 0.40484429065743943 0.7612456747404844 0.9826989619377162 127.54287044045559 4.1876687753116695 0.40484429065743943 0.6055363321799307 0.916955017301038
127.33676434483725 2.985156331734075 0.40404040404040403 0.7643097643097643 0.9932659932659933 127.36793407161905 4.153994446297267 0.40404040404040403 0.5757575757575758 0.9259259259259259
127.36024919037128 3.5651990772920397 0.40384615384615385 0.6666666666666666 0.9871794871794872 127.49181648971691 4.1669224803450815 0.40384615384615385 0.5641025641025641 0.9391025641025641
127.46601714112442 1.4626303560216452 0.2705479452054795 0.9931506849315068 1.0 127.47111577839618 1.968492306295221 0.10616438356164383 0.9931506849315068 1.0
127.49643742487987 1.9660417275857611 0.125 0.967948717948718 1.0 127.51989428919597 2.4164292062017503 0.07692307692307693 0.9583333333333334 1.0
127.51929625984246 1.7203327909794943 0.16141732283464566 0.9921259842519685 1.0 127.42867910310042 2.7124985462930353 0.11811023622047244 0.9133858267716536 1.0
127.55372273936159 1.9033646261754666 0.06382978723404255 0.9829787234042553 1.0 127.44212821365248 2.810259372651276 0.02553191489361702 0.9361702127659575 1.0
127.514506494977 1.775846103790083 0.16996047430830039 0.9920948616600791 1.0 127.49267251317524 2.697991888931237 0.015810276679841896 0.9367588932806324 1.0
127.6371536878359 2.350590207128802 0.0 0.9919354838709677 1.0 127.42634618615598 2.673622309712867 0.008064516129032258 0.9475806451612904 1.0
127.57021464908641 2.121503095837474 0.0 0.9966777408637874 1.0 127.50922908880116 2.6397003619173893 0.0 0.9767441860465116 1.0
127.50949557467625 2.285532778106981 0.0 0.9898648648648649 1.0 127.47700991518869 2.540469803259968 0.006756756756756757 0.9662162162162162 1.0
127.72323810992333 2.764378400186975 0.002631578947368421 0.9631578947368421 0.9894736842105263 127.4216501507675 3.2732822350003166 0.007894736842105263 0.9184210526315789 0.9789473684210527
127.539394408412 1.9606479447660794 0.012578616352201259 0.9937106918238994 1.0 127.47751003177413 2.248691370305317 0.006289308176100629 0.9968553459119497 1.0
127.41702676005752 2.737816624963701 0.0 0.9278996865203761 0.9905956112852664 127.48123216268284 2.771269744432628 0.003134796238244514 0.9592476489028213 0.9937304075235109
127.49860618997822 0.6191091891513717 1.0 1.0 1.0 127.51429348667905 0.7193018417004459 0.929368029739777 1.0 1.0
127.80792391810641 1.5202775806349962 0.21544715447154472 1.0 1.0 127.05252800008473 2.167153509521443 0.08130081300813008 1.0 1.0
