127.47486343625987 1.2351494115507837 0.5753968253968254 0.9920634920634921 1.0 127.5048757853836 1.5705265285052112 0.47619047619047616 0.9642857142857143 1.0
127.48456875000001 1.2453342861185277 0.55 0.99 1.0 127.4436948350695 1.155902631871231 0.5633333333333334 0.9966666666666667 1.0
127.40154525386318 1.0636351149133834 0.7086092715231788 0.9900662251655629 1.0 127.50379872033663 1.3254789149009467 0.4867549668874172 0.9966887417218543 1.0
127.4959438798353 0.7653052202852313 0.8424068767908309 1.0 1.0 127.50405835870342 1.1143138971786175 0.6590257879656161 0.9885386819484241 1.0
127.51992865444218 0.9654112150338591 0.7079889807162535 1.0 1.0 127.44527390381089 1.3991739776450591 0.5013774104683195 0.9834710743801653 1.0
127.48167196998472 1.011393439997159 0.6048632218844985 1.0 1.0 127.47578991736324 1.646038516830101 0.3738601823708207 0.9787234042553191 1.0
127.59914836251079 0.8978377308397043 0.7696335078534031 1.0 1.0 127.5173040398668 1.1015881368603642 0.643979057591623 0.9947643979057592 1.0
127.41073846726182 0.9274731871603727 0.7103174603174603 1.0 1.0 127.44286303323425 0.9268445799715783 0.7142857142857143 1.0 1.0
127.42675377338438 0.8314445554116008 0.8040816326530612 1.0 1.0 127.50056776147957 0.8360164794466566 0.7795918367346939 1.0 1.0
127.55552147370214 0.7908651065563082 0.8442622950819673 1.0 1.0 127.514487704918 0.7672789008223246 0.8483606557377049 1.0 1.0
127.42038062920865 0.900657113058614 0.7525252525252525 1.0 1.0 127.44881023779459 0.8878836348649931 0.7727272727272727 1.0 1.0
127.45250582787301 1.2159504285999327 0.49193548387096775 1.0 1.0 127.55532909106178 0.9273916007147842 0.7016129032258065 1.0 1.0
127.61163211382113 0.9464003041918181 0.7073170731707317 1.0 1.0 127.48714977134152 1.143123267015756 0.5658536585365853 1.0 1.0
127.56597942947234 0.8657138678314165 0.7752293577981652 1.0 1.0 127.54696501099006 0.7403012507043962 0.8623853211009175 1.0 1.0
127.6513509392806 3.255110606954594 0.03418803418803419 0.8888888888888888 1.0 127.47122117610402 1.505875075853926 0.3247863247863248 0.9957264957264957 1.0
127.10358201373312 3.145158761714219 0.08520179372197309 0.874439461883408 0.9955156950672646 127.51558844824363 1.4235746074283253 0.27802690582959644 1.0 1.0
127.71287802419357 3.275914037838532 0.056451612903225805 0.8709677419354839 0.9959677419354839 127.4293234942037 1.1356790556423624 0.5443548387096774 1.0 1.0
127.84484333757544 3.122367195208231 0.08597285067873303 0.8416289592760181 0.9819004524886877 127.47839431325409 0.9664134476186976 0.6380090497737556 1.0 1.0
127.53422961159963 2.711722338040613 0.04020100502512563 0.9246231155778895 1.0 127.51573662583752 1.3301500881753061 0.4371859296482412 1.0 1.0
127.51545962845358 2.5200068431810654 0.12299465240641712 0.93048128342246 1.0 127.48477265764255 0.9780755411906155 0.6844919786096256 0.9946524064171123 1.0
127.50210630458507 3.2296560518411073 0.039301310043668124 0.868995633187773 0.9912663755458515 127.48114594705235 1.488005509758798 0.3624454148471616 0.9868995633187773 1.0
127.80706312537342 7.7824774012842735 0.0 0.24014336917562723 0.7096774193548387 127.64370165023894 4.495357556920742 0.010752688172043012 0.6881720430107527 0.9498207885304659
128.1551641158276 6.369182529700651 0.0 0.4948805460750853 0.8293515358361775 127.12320801336753 4.365980885499162 0.05460750853242321 0.6450511945392492 0.962457337883959
127.50978038194457 7.5794774157302705 0.006666666666666667 0.3433333333333333 0.71 127.39317309027778 4.81503528999048 0.043333333333333335 0.6233333333333333 0.9133333333333333
127.76013941353784 6.68613820468958 0.0 0.42124542124542125 0.7985347985347986 127.31727626106529 4.53785669590952 0.02197802197802198 0.6410256410256411 0.945054945054945
127.86651800096654 7.332968816680392 0.0 0.30927835051546393 0.7551546391752577 127.56329249221434 3.1444737315255678 0.041237113402061855 0.8505154639175257 0.9716494845360825
126.98298952481282 6.605302883572051 0.0299625468164794 0.43820224719101125 0.7565543071161048 127.33738686017469 3.1192332298549412 0.21348314606741572 0.7865168539325843 1.0
127.24526265533623 7.660732448152955 0.0 0.3368421052631579 0.6947368421052632 127.3817605080409 5.064222371828969 0.0 0.5754385964912281 0.9508771929824561
127.07938549013843 0.9881875477154134 0.8119122257053292 0.9780564263322884 1.0 127.62155752024549 0.881900988299512 0.7899686520376176 1.0 1.0
127.45475197723766 1.4466474797750288 0.4074074074074074 0.9925925925925926 1.0 127.55947337962957 1.817777558597602 0.26666666666666666 0.9703703703703703 1.0
127.57158901088589 0.8072401791528214 0.8108108108108109 1.0 1.0 127.69958949183555 0.8164333958586472 0.8063063063063063 1.0 1.0
126.27029856312818 1.3814984333379112 0.45226130653266333 0.9899497487437185 1.0 127.19383689279725 1.188813990281771 0.5879396984924623 0.9949748743718593 1.0
127.58657729388295 1.061646388905691 0.6382978723404256 1.0 1.0 127.17598509530143 1.126351479784685 0.5446808510638298 1.0 1.0
127.50288408734312 1.1722142481941815 0.5271966527196653 1.0 1.0 127.54279098021266 1.454830945572532 0.5313807531380753 0.9707112970711297 1.0
127.61918256915985 0.845010425510041 0.8032786885245902 1.0 1.0 127.46505998121587 0.9906007902791482 0.7131147540983607 0.9918032786885246 1.0
127.89314513305322 1.926148352891667 0.3277310924369748 0.9411764705882353 0.9831932773109243 127.87571045605745 1.7579471862627012 0.33613445378151263 0.9747899159663865 1.0
128.2424675979263 3.1451285959073845 0.3824884792626728 0.7788018433179723 0.9400921658986175 127.37969410042243 2.8284497727776596 0.35023041474654376 0.8294930875576036 0.9585253456221198
127.43263934878584 3.6148529681370154 0.18543046357615894 0.7350993377483444 0.9602649006622517 127.5188039804084 4.12346669691857 0.23841059602649006 0.7019867549668874 0.9403973509933775
128.99586804248233 2.138961291346571 0.35843373493975905 0.9367469879518072 1.0 127.7633791415663 1.9185131055007223 0.39759036144578314 0.9397590361445783 0.9969879518072289
126.75689158208684 1.4704810784641325 0.46153846153846156 0.9743589743589743 1.0 128.0230730279558 1.6584761203863507 0.38461538461538464 0.9487179487179487 0.9914529914529915
127.53753305288463 1.2751434293205408 0.6289592760180995 0.9819004524886877 1.0 128.179151112368 2.07622090039505 0.36199095022624433 0.9457013574660633 0.9864253393665159
127.22469261098128 2.907555923912355 0.10747663551401869 0.9205607476635514 1.0 127.35646082797889 4.0367776947750995 0.09813084112149532 0.6962616822429907 0.9766355140186916
127.51295274849399 2.7453866252122374 0.14056224899598393 0.9196787148594378 1.0 127.4522260918675 2.152273278141073 0.20481927710843373 0.9397590361445783 0.9959839357429718
127.83331827001635 2.657741818133257 0.13725490196078433 0.9068627450980392 0.9950980392156863 127.54279437295756 2.7618352873087497 0.08823529411764706 0.8921568627450981 1.0
127.3945437897681 2.4590931946151504 0.18472906403940886 0.9064039408866995 0.9901477832512315 127.44941136853453 2.2169318130973514 0.1921182266009852 0.9507389162561576 0.9975369458128078
127.33048305684152 2.896627109451625 0.06172839506172839 0.8827160493827161 1.0 127.55157953960902 2.428834891651236 0.14814814814814814 0.9197530864197531 1.0
127.6651452034446 2.7230775698549183 0.07581227436823104 0.8953068592057761 0.9963898916967509 127.57647408055057 2.6377094075608682 0.08303249097472924 0.927797833935018 0.9963898916967509
127.67587223574115 2.2168996535354153 0.13114754098360656 0.9508196721311475 1.0 127.66043833247957 2.9897079691619006 0.11065573770491803 0.8319672131147541 0.9836065573770492
127.74481446234665 1.0654997975036353 0.6827195467422096 0.9943342776203966 1.0 127.61094303293204 0.836106418835249 0.8640226628895185 0.9971671388101983 1.0
127.53719395380429 0.6157395518874201 0.9652173913043478 1.0 1.0 127.52755536684784 0.594722699705441 0.9739130434782609 1.0 1.0
127.07250470685537 3.800858096483305 0.40878378378378377 0.7567567567567568 0.8918918918918919 127.7730509220157 2.709343278489165 0.4222972972972973 0.8243243243243243 0.972972972972973
126.13019625814714 6.622753683650071 0.3407821229050279 0.5977653631284916 0.8044692737430168 127.10113994122433 3.1002752863838943 0.39664804469273746 0.8044692737430168 0.9385474860335196
127.48992846909816 0.9463782683101143 0.6452442159383034 0.9974293059125964 1.0 127.3437279080975 0.7077091263746917 0.8791773778920309 0.9974293059125964 1.0
127.06063999868138 10.706791657759279 0.5632911392405063 0.569620253164557 0.6075949367088608 126.83581075290081 7.148239103613907 0.5632911392405063 0.6139240506329114 0.7088607594936709
127.54218319515302 0.5910628850043625 0.9755102040816327 1.0 1.0 127.51039461096931 0.5874369095137139 0.9795918367346939 1.0 1.0
127.49668227178759 0.9465168804372034 0.6412213740458015 1.0 1.0 127.49410802321876 0.8429551882831858 0.7709923664122137 1.0 1.0
127.55131087357094 1.1227565520594192 0.5379061371841155 1.0 1.0 127.4612010191035 0.9252433555599028 0.6895306859205776 1.0 1.0
127.3698038444245 1.0983690097263843 0.539568345323741 1.0 1.0 127.51089862485014 1.0865823507831023 0.5683453237410072 1.0 1.0
127.57190077152484 1.0295787544436807 0.6016597510373444 1.0 1.0 127.48902667920127 0.8093164778203441 0.8215767634854771 1.0 1.0
127.50748483094831 0.9493314558270098 0.6767676767676768 1.0 1.0 127.50064525462956 1.035199417673079 0.6127946127946128 1.0 1.0
127.55286023032743 0.9786096211352142 0.6950146627565983 1.0 1.0 127.48529485887089 1.1616623667225083 0.5043988269794721 1.0 1.0
127.4646579031571 0.8737666103266671 0.7337883959044369 1.0 1.0 127.4792710999715 0.8541847814721721 0.7542662116040956 1.0 1.0
127.4075401192633 2.4303146394855855 0.1391304347826087 0.9391304347826087 0.9884057971014493 127.45931631189609 2.7666760773945502 0.11014492753623188 0.9014492753623189 0.9855072463768116
127.5382663352274 2.517702749527362 0.12272727272727273 0.9227272727272727 0.990909090909091 127.4927580492424 2.3068962667306074 0.19545454545454546 0.9045454545454545 0.9954545454545455
127.60562356490813 2.574498644334641 0.12365591397849462 0.8978494623655914 0.989247311827957 127.4139607834901 2.2415394987924318 0.22580645161290322 0.9193548387096774 0.9919354838709677
127.51767980712596 2.6536176271534537 0.08480565371024736 0.9045936395759717 0.9964664310954063 127.5783977473499 3.5704968018403855 0.045936395759717315 0.7950530035335689 0.9646643109540636
127.62636546125322 2.5559083380153265 0.07196969696969698 0.946969696969697 1.0 127.51282616201068 3.0906298401391945 0.09848484848484848 0.8446969696969697 0.9848484848484849
127.49966973807169 2.556168547819812 0.08970976253298153 0.9023746701846965 0.9920844327176781 127.47040330227573 3.8250251838500957 0.0712401055408971 0.7704485488126649 0.9393139841688655
127.22535093448559 0.9414585428255875 0.77491961414791 0.9935691318327974 1.0 127.4994226034968 0.8001741692783286 0.8585209003215434 0.9967845659163987 1.0
127.32808285893091 1.6753588960146282 0.4806201550387597 0.9573643410852714 0.9961240310077519 127.47391048934111 1.6215614951275021 0.49612403100775193 0.9496124031007752 0.9961240310077519
127.79356119791659 2.109145119432166 0.2608695652173913 0.9440993788819876 0.9968944099378882 127.46323167378374 1.6950007970195333 0.5124223602484472 0.937888198757764 0.9906832298136646
127.5866248383033 1.9818562335853152 0.22875816993464052 0.9640522875816994 1.0 127.4634753710512 1.6023278645744303 0.3300653594771242 0.9771241830065359 1.0
