127.51843124657348 0.6270319461708947 0.9802631578947368 1.0 1.0 127.6437884628564 0.48403880963283213 0.993421052631579 1.0 1.0
127.42806217685524 0.5654616516392098 0.9927007299270073 1.0 1.0 127.4762730003041 0.5173445549722333 0.9927007299270073 1.0 1.0
125.69822969812928 1.0490727078255946 0.46258503401360546 1.0 1.0 128.02971549036278 0.5518157064102691 1.0 1.0 1.0
127.47361492127861 0.6217696722238208 0.9847328244274809 1.0 1.0 127.49248091603056 0.5116734241334351 1.0 1.0 1.0
126.35236591045668 0.7653903706238597 0.7596153846153846 1.0 1.0 127.47228953826121 0.5228507444456445 1.0 1.0 1.0
127.26527930402926 0.6202324567074732 0.989010989010989 1.0 1.0 127.42672490270145 0.5128813459579782 1.0 1.0 1.0
123.4047383591524 2.3007191389846793 0.20512820512820512 1.0 1.0 127.53054309116806 1.1696706397721621 0.4700854700854701 1.0 1.0
123.72997080176764 2.6425050228615943 0.2727272727272727 0.7676767676767676 1.0 127.73446680345123 1.427044729459758 0.6464646464646465 1.0 1.0
122.22346021412034 3.465676488846994 0.24444444444444444 0.6555555555555556 1.0 127.7786731770833 1.7957682854257424 0.5222222222222223 1.0 1.0
123.83813541666665 2.594041768393338 0.26666666666666666 0.7583333333333333 1.0 127.75481662326389 1.3613341168096176 0.625 1.0 1.0
123.08884456544608 3.630173695616215 0.29292929292929293 0.5858585858585859 1.0 127.2536893676346 2.0097949960498425 0.41414141414141414 1.0 1.0
129.63963246348797 2.4903351413971984 0.36082474226804123 0.8144329896907216 1.0 127.917466709622 1.4608048700243395 0.5773195876288659 1.0 1.0
130.96296038925433 3.911920652534892 0.3157894736842105 0.6421052631578947 0.968421052631579 127.91442091557016 2.174875370346248 0.43157894736842106 0.9263157894736842 1.0
128.5973063982665 2.6656855393871384 0.5693430656934306 0.8029197080291971 0.9343065693430657 128.30829655185528 1.5661569040152779 0.6642335766423357 0.9197080291970803 1.0
129.21258268900345 2.913620672652518 0.0 0.9896907216494846 1.0 127.99511060996562 1.5728341939595822 0.4536082474226804 1.0 1.0
130.8712213164252 3.1713349311439334 0.13043478260869565 0.9420289855072463 1.0 127.99856827445652 1.8115927731893844 0.3188405797101449 1.0 1.0
124.34903965643274 3.3818255902064114 0.12280701754385964 0.8947368421052632 1.0 127.10407574926903 1.4170350307984174 0.3333333333333333 1.0 1.0
