125.79844520970394 3.4500321569426085 0.039473684210526314 0.868421052631579 1.0 126.91511730171787 2.5225755465344606 0.04824561403508772 0.881578947368421 1.0
112.78087375927136 15.679357295144627 0.03664921465968586 0.03664921465968586 0.08900523560209424 127.4397037930847 3.5171728260200363 0.03664921465968586 0.8848167539267016 1.0
114.32850631440408 11.253560599037245 0.03763440860215054 0.06989247311827956 0.478494623655914 129.5614779345878 3.6680733349931023 0.03763440860215054 0.8548387096774194 0.967741935483871
120.45745341744656 5.406389280734329 0.0374331550802139 0.42780748663101603 1.0 126.89374206216577 2.819233980871484 0.0374331550802139 0.8877005347593583 1.0
125.23860423177095 4.044524354445289 0.04 0.77 1.0 127.29254902343745 2.608976722811761 0.04 0.93 1.0
127.05321515439933 2.8593763356950044 0.03553299492385787 0.9644670050761421 1.0 127.04828283629445 2.039918827652066 0.03553299492385787 1.0 1.0
127.21446713726733 5.09834637225048 0.0 0.5888324873096447 0.9644670050761421 127.80840227104483 6.38852941682389 0.0 0.1116751269035533 0.9441624365482234
126.36211646615804 3.4586377560476973 0.30985915492957744 0.7652582159624414 1.0 127.76232449383798 5.839566182676756 0.3333333333333333 0.3474178403755869 0.9107981220657277
121.92752900752316 6.29343250158857 0.0 0.6666666666666666 0.8055555555555556 127.41306669560188 10.595208446286613 0.0 0.016666666666666666 0.4388888888888889
123.56454586226852 10.443329299204951 0.20555555555555555 0.2222222222222222 0.35 126.96661458333334 10.73307143797039 0.2111111111111111 0.2222222222222222 0.26666666666666666
126.31313215342081 7.391022313909668 0.0 0.037037037037037035 0.9074074074074074 120.422765158822 10.215051256442734 0.0 0.0 0.5432098765432098
127.43103637941921 7.011844402888868 0.0 0.04242424242424243 0.9454545454545454 121.76536134785353 10.870027511234088 0.0 0.0 0.4484848484848485
128.19701272968422 7.110408258329597 0.0 0.006211180124223602 0.9627329192546584 121.04762082686341 10.890884693233625 0.0 0.0 0.42857142857142855
107.16628563228045 9.279129828780416 0.0 0.005376344086021506 0.7150537634408602 126.83276328685035 7.6441865932863875 0.0 0.053763440860215055 0.8440860215053764
129.02568666115786 7.9276471376847715 0.028846153846153848 0.14903846153846154 0.7451923076923077 125.62529553535666 7.171919515755803 0.014423076923076924 0.21634615384615385 0.8942307692307693
134.71006659383826 9.427450705614287 0.00423728813559322 0.16101694915254236 0.6271186440677966 124.00827203610513 8.847971823897296 0.00847457627118644 0.13135593220338984 0.7330508474576272
136.26959129050917 11.25558170513083 0.0 0.011111111111111112 0.4 125.48545298032403 7.384604416219821 0.0 0.22777777777777777 0.8444444444444444
135.106056733631 10.819432383271279 0.009523809523809525 0.014285714285714285 0.5428571428571428 123.71819959077386 9.545828230028256 0.009523809523809525 0.014285714285714285 0.6857142857142857
134.0551322642544 6.629144056330167 0.021052631578947368 0.32105263157894737 0.9105263157894737 128.50381990131584 3.8895897227956646 0.015789473684210527 0.8526315789473684 1.0
144.92306534476901 14.131628449844131 0.04891304347826087 0.059782608695652176 0.125 128.0912177309783 7.796763196346405 0.05434782608695652 0.1793478260869565 0.7989130434782609
140.15004557291667 7.748545154835737 0.06989247311827956 0.13440860215053763 0.8440860215053764 127.13665539594534 4.431009571626271 0.07526881720430108 0.6989247311827957 0.9731182795698925
138.39008406929347 7.7511301542970195 0.3858695652173913 0.6304347826086957 0.7282608695652174 123.81740283910779 6.186255562459804 0.3967391304347826 0.7228260869565217 0.8586956521739131
125.88302958622687 7.412833398239696 0.4 0.45 0.6388888888888888 128.18734714988432 3.6090456149668517 0.4 0.7833333333333333 0.9611111111111111
136.0907178628663 10.663611554102463 0.3901098901098901 0.510989010989011 0.5879120879120879 127.95195548592028 6.84609523610821 0.3901098901098901 0.554945054945055 0.7142857142857143
132.21342893738674 4.153029020834282 0.4076086956521739 0.7717391304347826 0.8641304347826086 130.70951101109603 4.477129577022689 0.4076086956521739 0.717391304347826 0.8532608695652174
159.67137916666667 20.958032752844787 0.0 0.0 0.0 128.9571572048611 9.164865301809996 0.0 0.0 0.7333333333333333
154.50738884066354 17.35192687028527 0.08641975308641975 0.19135802469135801 0.19135802469135801 127.20383921682092 10.136459237501594 0.14814814814814814 0.19135802469135801 0.6666666666666666
150.1995102430556 15.373305629836269 0.12 0.24666666666666667 0.24666666666666667 127.92885529513883 9.645205869155703 0.22 0.24666666666666667 0.7
104.98519666531386 26.496828437131605 0.0 0.0 0.0 126.91487063717533 9.675584019830907 0.0 0.08441558441558442 0.6558441558441559
124.34708442540324 10.734312119159586 0.0 0.0 0.5225806451612903 127.36498361895156 5.094727514183632 0.0 0.6387096774193548 0.9741935483870968
115.40908772786452 14.497849696321532 0.0 0.0 0.2 127.21297981770844 6.287368432015169 0.0 0.44375 0.91875
112.19522343750008 21.519754272323837 0.0 0.013333333333333334 0.16 126.75045164930556 4.790281378487733 0.0 0.6 0.9533333333333334
127.22416030421408 5.951802457406586 0.30113636363636365 0.4034090909090909 0.7556818181818182 124.27659394235324 6.446285512248232 0.32954545454545453 0.4034090909090909 0.6704545454545454
126.56004458648981 16.456097835510878 0.0 0.0 0.18181818181818182 124.87085061553032 19.77957083275129 0.0 0.0 0.01818181818181818
174.62732504285344 21.059553374408715 0.0 0.006329113924050633 0.012658227848101266 128.70050138449366 10.11415090381095 0.0 0.15822784810126583 0.620253164556962
142.6802323916942 5.393897372886883 0.0 0.5629139072847682 0.9668874172185431 124.62048039114241 3.066795893833507 0.0 0.8741721854304636 0.9867549668874173
124.71418889560314 7.463119328108245 0.0 0.35911602209944754 0.7955801104972375 126.78832290227895 8.131961392511196 0.0 0.2541436464088398 0.7237569060773481
147.6823703797043 20.172334171038397 0.0 0.04516129032258064 0.16129032258064516 125.09631426411293 8.015880896249325 0.0 0.25806451612903225 0.7870967741935484
134.81981588541666 15.328746787520949 0.0 0.22666666666666666 0.44666666666666666 129.9859506944444 13.070274880941591 0.0 0.3466666666666667 0.5
149.2108962031559 19.7709427513405 0.0 0.023668639053254437 0.11834319526627218 126.10912552391521 7.815260994017148 0.0 0.27218934911242604 0.8047337278106509
143.09270606518825 20.230445161498118 0.0 0.05161290322580645 0.12903225806451613 123.41505149529563 11.283327403184943 0.0 0.18064516129032257 0.43870967741935485
130.1581 15.69588810687718 0.0 0.16666666666666666 0.37333333333333335 134.64980026041658 12.833381556959788 0.0 0.25333333333333335 0.47333333333333333
125.9680881754558 10.82046741865254 0.390625 0.4010416666666667 0.4791666666666667 126.89022827148442 12.687500436769183 0.375 0.4010416666666667 0.4166666666666667
123.60071122085499 15.002045095045084 0.38341968911917096 0.39896373056994816 0.40414507772020725 123.83413401338515 17.068841942219038 0.36787564766839376 0.39896373056994816 0.39896373056994816
