127.51034361471862 1.756964653184132 0.2077922077922078 1.0 1.0 127.14888883252166 2.7462712902101587 0.14285714285714285 0.9090909090909091 1.0
127.41545148324283 1.927434450492523 0.21739130434782608 0.9891304347826086 1.0 126.99823850769933 3.1544819872472503 0.15217391304347827 0.8152173913043478 1.0
126.33580950520833 2.142595642412793 0.22 0.97 0.99 126.281737109375 3.3197654230424485 0.17 0.79 0.99
126.7132641369048 3.507798504730596 0.1619047619047619 0.8 0.9619047619047619 127.95935801091264 3.5773123199808583 0.1619047619047619 0.780952380952381 0.9809523809523809
128.4456222975629 2.009727003198906 0.03773584905660377 0.9622641509433962 1.0 128.03634114583332 5.985385134915785 0.0 0.39622641509433965 0.9056603773584906
127.30427300347222 1.8062672896051029 0.037037037037037035 0.9629629629629629 1.0 127.17399691358023 4.539695853433735 0.1111111111111111 0.5925925925925926 0.9259259259259259
128.2752114633413 2.393672928155603 0.057692307692307696 0.9423076923076923 1.0 127.46403370392626 4.358773152641042 0.0673076923076923 0.6730769230769231 0.9423076923076923
127.09135694974556 1.7916928632769646 0.15267175572519084 0.9847328244274809 1.0 127.07819497455465 3.2866967498764943 0.10687022900763359 0.7938931297709924 0.9847328244274809
127.50235341061828 0.5551683549645046 0.9838709677419355 1.0 1.0 127.4829723202285 0.8034931577966441 0.7096774193548387 1.0 1.0
127.49904342562135 0.5492209932094767 1.0 1.0 1.0 127.4907731405336 0.8862378665576031 0.5964912280701754 1.0 1.0
127.50315125512297 0.53787013899277 1.0 1.0 1.0 127.49667104252052 0.8627471355866497 0.6967213114754098 1.0 1.0
127.50555884818014 0.5431911288407746 1.0 1.0 1.0 127.50687365301725 0.68526110728622 0.9252873563218391 1.0 1.0
127.91403748629388 3.625348088743466 0.22807017543859648 0.8333333333333334 0.868421052631579 129.00328490497083 3.2743156342819644 0.12280701754385964 0.8508771929824561 0.9210526315789473
127.93428847838786 1.1911996530255822 0.3364485981308411 1.0 1.0 127.58071066978194 1.8653451399934933 0.205607476635514 1.0 1.0
129.24281184486372 1.6764316030216386 0.2893081761006289 0.9874213836477987 0.9937106918238994 125.88799299004198 2.0141974741980224 0.16981132075471697 0.9685534591194969 1.0
127.6210134450415 2.480296267288824 0.14027149321266968 0.9004524886877828 0.9819004524886877 128.05428167420808 2.267564135512304 0.049773755656108594 0.9819004524886877 1.0
127.46796379516967 0.6477209565834261 0.9646017699115044 1.0 1.0 127.48646190542038 1.179572953377908 0.4424778761061947 1.0 1.0
127.47843563988097 0.6355280468952138 0.9642857142857143 1.0 1.0 127.4495954241071 1.277893074488165 0.3125 1.0 1.0
127.49178484309066 0.6215549432155499 0.9746835443037974 1.0 1.0 127.48398734177216 1.07039872315368 0.5063291139240507 1.0 1.0
127.4957587296907 0.6127832380612106 0.9874213836477987 1.0 1.0 127.4946691561845 0.9767902789019923 0.559748427672956 1.0 1.0
127.47365181992343 1.1648621415449645 0.6436781609195402 0.9885057471264368 1.0 127.12911952227016 3.487124341865079 0.4827586206896552 0.6436781609195402 0.9655172413793104
127.5227628318213 1.18601702652435 0.5806451612903226 1.0 1.0 127.51997301327279 3.1191654647453233 0.5241935483870968 0.6774193548387096 0.9838709677419355
127.48064621371724 1.0076901447051145 0.6629213483146067 1.0 1.0 127.56963995201312 2.3827424379006414 0.5617977528089888 0.7640449438202247 1.0
127.4569800836268 1.1228124347979136 0.5915492957746479 1.0 1.0 127.51200539172532 2.8334678957638015 0.49295774647887325 0.7464788732394366 1.0
127.4956903903389 2.6938332576910264 0.6043956043956044 0.8021978021978022 0.967032967032967 129.67072315705124 4.863577415617458 0.6043956043956044 0.6593406593406593 0.7582417582417582
128.07610160079656 1.844605424932237 0.6029411764705882 0.8970588235294118 0.9852941176470589 127.68150591681987 3.143406132328609 0.6029411764705882 0.6911764705882353 0.9264705882352942
128.18631287691886 2.0790533402908427 0.6052631578947368 0.9342105263157895 0.9802631578947368 126.86927160430366 3.1560655477628203 0.6052631578947368 0.6907894736842105 0.9473684210526315
127.41616380360634 2.730783704890534 0.6023391812865497 0.7953216374269005 0.9707602339181286 125.80408313535577 6.376020301589695 0.6023391812865497 0.672514619883041 0.7192982456140351
127.5009945913462 0.5555657302540719 1.0 1.0 1.0 127.5012317207532 0.7931201996468266 0.8557692307692307 1.0 1.0
127.4940703405018 0.5570805887296552 1.0 1.0 1.0 127.50071306563626 0.8270629206380555 0.8387096774193549 1.0 1.0
127.50180013020832 0.5621944012879607 1.0 1.0 1.0 127.49979291866984 0.7743758729390394 0.8557692307692307 1.0 1.0
127.49764898255809 0.5526300784804752 1.0 1.0 1.0 127.49604257509691 0.7015210719932128 0.9534883720930233 1.0 1.0
127.4874192356419 0.5533390750317225 1.0 1.0 1.0 127.50610465934686 0.69620933070674 0.9324324324324325 1.0 1.0
127.34493314021537 1.6960261513530033 0.4606741573033708 0.9550561797752809 1.0 126.90964375585197 3.7352220406306134 0.4044943820224719 0.6067415730337079 0.9887640449438202
127.56491807116103 1.4032481107142658 0.43820224719101125 1.0 1.0 127.50534161399811 4.564095396970264 0.42696629213483145 0.5168539325842697 0.8764044943820225
127.53137995793267 1.2012140966230438 0.5096153846153846 1.0 1.0 127.50285556891025 4.027955841686682 0.40384615384615385 0.5576923076923077 0.9230769230769231
127.529717236768 0.9084000923739385 0.6621621621621622 1.0 1.0 127.43869492539415 2.732309174513689 0.43243243243243246 0.8783783783783784 0.9864864864864865
127.49052734374997 0.8567711921469314 0.7375 1.0 1.0 127.5340846354167 1.6601715386077533 0.375 0.975 1.0
127.56567878170291 0.8982530112449312 0.7971014492753623 1.0 1.0 127.56083880585747 1.8090024764608374 0.4492753623188406 0.9565217391304348 1.0
127.4666587485923 1.258285127623953 0.47297297297297297 0.9864864864864865 1.0 127.55852618243242 2.507629206062877 0.14864864864864866 0.9324324324324325 1.0
127.46641745397295 1.3857498050251795 0.3023255813953488 1.0 1.0 127.56626574612402 2.2820700338551814 0.14728682170542637 0.9534883720930233 1.0
127.56271140769678 0.8183286286719008 0.8263888888888888 1.0 1.0 127.55418131510416 2.0046807774530513 0.2361111111111111 0.9722222222222222 1.0
127.49368203125005 0.7179551890537291 0.8866666666666667 1.0 1.0 127.59431276041663 1.9476002270408908 0.24 0.9866666666666667 1.0
127.51765511775366 0.6751608164481991 0.9347826086956522 1.0 1.0 127.52185667176174 1.6168102554483266 0.30434782608695654 0.9945652173913043 1.0
127.47525951244214 0.6160293632907443 0.9930555555555556 1.0 1.0 127.4837830041956 1.7140612642414152 0.2222222222222222 0.9861111111111112 1.0
127.49303666258167 0.6153654125372582 1.0 1.0 1.0 127.50451822916666 1.6948048728054628 0.24836601307189543 0.9738562091503268 1.0
127.48844562308868 0.6262527103888543 0.9908256880733946 1.0 1.0 127.49948609518344 1.2480938440218383 0.5229357798165137 1.0 1.0
127.48694210737175 0.9940435518658184 0.6826923076923077 1.0 1.0 127.60658178084931 1.5983565995120932 0.33653846153846156 0.9903846153846154 1.0
127.5156310453869 0.9004514044992531 0.7857142857142857 1.0 1.0 127.46408838665675 1.727297176987194 0.20238095238095238 1.0 1.0
127.55114124853287 1.1117778435819332 0.5633802816901409 1.0 1.0 127.41544876026995 2.101807401899206 0.1267605633802817 0.971830985915493 1.0
127.484841875 0.9894810342977897 0.68 1.0 1.0 127.5122897916666 1.8394348360643524 0.136 0.992 1.0
127.50285655179124 0.8879349183273532 0.8037383177570093 1.0 1.0 127.51498186818534 1.580070763644492 0.35514018691588783 0.9906542056074766 1.0
127.53679687500002 0.9946120191473291 0.72 1.0 1.0 127.57599973958328 1.4986254965495494 0.36 0.99 1.0
127.50594619791666 0.7946909035342269 0.86 1.0 1.0 127.51269182291662 1.1562816736302486 0.516 1.0 1.0
128.12731630940084 1.7591086373471585 0.08264462809917356 0.9917355371900827 1.0 127.32099614755514 7.421236199029964 0.03305785123966942 0.2809917355371901 0.7933884297520661
127.7832700892857 1.5648577997158175 0.20238095238095238 1.0 1.0 125.75126937624005 7.83916017382741 0.011904761904761904 0.27380952380952384 0.7619047619047619
127.67592145647318 1.9627220036511266 0.17857142857142858 0.9821428571428571 1.0 127.21811302548365 6.984434295259346 0.044642857142857144 0.2767857142857143 0.8482142857142857
127.43416681296816 1.7515943667279483 0.19101123595505617 0.9887640449438202 1.0 127.9343189665262 6.455260973063119 0.011235955056179775 0.2808988764044944 0.8651685393258427
127.5030345394737 1.6650385391593345 0.18421052631578946 0.9912280701754386 1.0 127.44906250000001 6.258236241652261 0.017543859649122806 0.37719298245614036 0.868421052631579
127.51788688497335 1.6296865385204613 0.1702127659574468 1.0 1.0 127.47054174977843 5.973643503393802 0.0425531914893617 0.3829787234042553 0.8723404255319149
127.52715008680556 1.5277350106004852 0.22666666666666666 0.9933333333333333 1.0 127.78624175347223 5.133044744357846 0.06 0.5466666666666666 0.9333333333333333
127.31680363581728 1.5720350581849196 0.11538461538461539 1.0 1.0 124.73082406850958 7.445369353585525 0.04807692307692308 0.25 0.8365384615384616
128.12530270337302 1.6057014692661702 0.12380952380952381 1.0 1.0 126.97093576388897 6.839653314838402 0.047619047619047616 0.22857142857142856 0.8571428571428571
125.84074239751342 2.5863212915602767 0.056451612903225805 0.9193548387096774 0.9758064516129032 127.35837607106859 5.0220211519869675 0.04032258064516129 0.6612903225806451 0.9596774193548387
127.70879215891763 2.7431355090187135 0.17073170731707318 0.8963414634146342 0.9573170731707317 128.5032493330793 4.335974547984068 0.042682926829268296 0.7134146341463414 0.9451219512195121
127.52732836174245 0.838781341588266 0.7272727272727273 1.0 1.0 127.48334161931818 2.7182792434915717 0.4636363636363636 0.7545454545454545 1.0
127.50416371855347 0.7951695623530398 0.8018867924528302 1.0 1.0 127.50215801886796 2.7455923662424437 0.4339622641509434 0.8207547169811321 1.0
127.49746363993712 0.8558693982816502 0.7075471698113207 1.0 1.0 127.4940785917846 2.633314038607007 0.4339622641509434 0.8584905660377359 1.0
127.50051580007005 0.8264784273656879 0.7394957983193278 1.0 1.0 127.49912913602945 2.3792353016852226 0.4369747899159664 0.8739495798319328 1.0
