120.08351013729246 9.05221021014435 0.19923371647509577 0.36015325670498083 0.6475095785440613 127.52077401620372 7.244251093930291 0.210727969348659 0.5210727969348659 0.7126436781609196
124.10995086582982 10.01333934207321 0.19658119658119658 0.2222222222222222 0.5299145299145299 127.82415514823724 5.685151651219411 0.20085470085470086 0.5 0.8504273504273504
127.01170468750004 4.510062190055796 0.20444444444444446 0.6711111111111111 0.9288888888888889 128.36922743055547 4.108654592701018 0.20444444444444446 0.68 0.92
126.83908502121919 5.0481953176132475 0.2 0.5148148148148148 0.9444444444444444 129.02860006751544 4.464888985516893 0.2 0.6111111111111112 0.9444444444444444
126.99181335772144 5.173834629275114 0.20238095238095238 0.5674603174603174 0.9007936507936508 128.28525163277115 4.353059477798682 0.1984126984126984 0.6626984126984127 0.9206349206349206
136.3339259558589 8.202415803519393 0.19923371647509577 0.3524904214559387 0.6781609195402298 127.42152528336523 6.0042379406355675 0.19540229885057472 0.5134099616858238 0.8160919540229885
126.72587284099004 4.254814761734761 0.20085470085470086 0.6282051282051282 0.9615384615384616 127.30512353098297 5.104342831165591 0.20085470085470086 0.594017094017094 0.8632478632478633
128.37313039888215 6.034062574379614 0.036585365853658534 0.524390243902439 0.7926829268292683 127.10582332952237 4.459972575186095 0.054878048780487805 0.6524390243902439 0.9634146341463414
127.18241197292924 6.349211750748294 0.05389221556886228 0.47305389221556887 0.7844311377245509 127.64388410678633 3.8112805176790134 0.10179640718562874 0.7365269461077845 0.9700598802395209
127.28611116640131 6.413174185694259 0.05732484076433121 0.45222929936305734 0.7707006369426752 127.89780868497874 3.9906442092154726 0.12738853503184713 0.7070063694267515 0.9872611464968153
127.31258692885885 6.159584664989366 0.056818181818181816 0.5 0.7784090909090909 127.6651204427084 3.861779309094602 0.11931818181818182 0.7215909090909091 0.9886363636363636
127.91615509716726 7.913786810570868 0.39920948616600793 0.43478260869565216 0.6719367588932806 127.62810261240122 7.418054362471195 0.391304347826087 0.43873517786561267 0.6442687747035574
131.2247443804824 9.169175994488507 0.4008097165991903 0.4089068825910931 0.5263157894736842 128.1293715734649 8.008996909773275 0.3967611336032389 0.4331983805668016 0.5991902834008097
134.0027423321759 9.092024605959812 0.4017094017094017 0.4358974358974359 0.6153846153846154 127.39735276442295 9.2266904811382 0.4017094017094017 0.4230769230769231 0.5299145299145299
123.24642259088644 6.731026230885231 0.398406374501992 0.4701195219123506 0.7091633466135459 126.06513856034204 7.092124513542162 0.398406374501992 0.5258964143426295 0.6852589641434262
132.4664233117816 7.921993306671524 0.019157088122605363 0.29118773946360155 0.7203065134099617 128.29900343231154 5.0533171652789655 0.022988505747126436 0.6015325670498084 0.9233716475095786
130.08849018661513 8.728173141785046 0.0 0.18532818532818532 0.6756756756756757 127.97116156893497 5.811699359745682 0.0 0.46332046332046334 0.9111969111969112
