127.40671983006905 1.4626107326514237 0.3870967741935484 0.9953917050691244 1.0 127.2748511904761 1.8032293990624888 0.33640552995391704 0.9769585253456221 1.0
127.5072470999053 1.86089953293309 0.22272727272727272 1.0 1.0 127.56135037878792 2.8440335823733256 0.20909090909090908 0.8272727272727273 1.0
127.6923219874804 1.167587564920956 0.5070422535211268 0.9953051643192489 1.0 127.69065654342728 1.5440891694694039 0.539906103286385 0.9483568075117371 1.0
127.50891050915105 0.7824959816505045 0.8271028037383178 1.0 1.0 127.81816771320092 1.205207144541019 0.5934579439252337 1.0 1.0
127.10757789248505 0.5985167186631095 0.96875 1.0 1.0 127.74681222098211 0.6367899243173988 0.9776785714285714 1.0 1.0
127.2158268831982 1.1015716143680367 0.44907407407407407 1.0 1.0 127.29094358844522 0.83334551568447 0.7685185185185185 1.0 1.0
127.52381010079085 0.5925120350448759 1.0 1.0 1.0 127.06552258150074 0.8061960980730691 0.8009259259259259 1.0 1.0
127.60630276864038 0.6361721542153836 0.9808612440191388 1.0 1.0 127.52371480013959 0.8220040564106084 0.7894736842105263 1.0 1.0
127.53886443419596 0.6811300116292914 0.9823788546255506 1.0 1.0 127.4004229189611 0.6251775879389099 0.9911894273127754 1.0 1.0
127.35086449484218 0.9109378445174648 0.970873786407767 0.9854368932038835 0.9854368932038835 127.62277255258907 0.8465626542247982 0.8980582524271845 0.9902912621359223 0.9902912621359223
127.45874065023864 0.7729130591462946 0.9030837004405287 1.0 1.0 127.51526437454108 1.0692842350902882 0.5374449339207048 1.0 1.0
127.50285293311403 0.574843126138303 1.0 1.0 1.0 127.49618779520921 0.5479483027445823 1.0 1.0 1.0
127.56620692634282 1.432881544753419 0.3886255924170616 1.0 1.0 127.49738170171803 0.7333368403850526 0.943127962085308 1.0 1.0
127.55818467881937 1.5920361798612368 0.29901960784313725 1.0 1.0 127.4779335809845 0.9760993449080093 0.5637254901960784 1.0 1.0
127.63096041411355 1.3276998566181477 0.45588235294117646 1.0 1.0 127.63569348703024 0.8698331790507118 0.7254901960784313 1.0 1.0
127.50774484953698 1.77509132863398 0.3244444444444444 1.0 1.0 127.70300543981483 0.9396901741422622 0.5777777777777777 1.0 1.0
127.39524159508294 1.3010079341932872 0.6255924170616114 0.985781990521327 1.0 127.51358720872828 1.097801697527099 0.6919431279620853 0.990521327014218 1.0
127.65997907366072 1.0774804557022317 0.59375 1.0 1.0 127.5665212286087 1.5647062903283409 0.5133928571428571 0.9821428571428571 1.0
127.54846782700415 1.8822839806943477 0.5358649789029536 0.9029535864978903 1.0 127.6545278437061 1.9302681358479636 0.5316455696202531 0.8945147679324894 1.0
127.72408639899784 1.900519996197642 0.569620253164557 0.9029535864978903 0.9873417721518988 127.532560544128 1.2466300799075525 0.5485232067510548 0.9957805907172996 1.0
127.79872024651213 0.8573909607595654 0.9411764705882353 0.995475113122172 0.995475113122172 127.48535138574661 1.0533333135884433 0.9547511312217195 0.995475113122172 0.995475113122172
127.54918422417049 0.572971318092214 0.9502262443438914 1.0 1.0 127.57050728223973 0.5588459861035909 0.9773755656108597 1.0 1.0
127.46669907145561 1.1540781634478379 0.4841628959276018 1.0 1.0 127.50170726102937 1.0331420425980185 0.6063348416289592 1.0 1.0
127.49936831202649 1.0510114495723057 0.5681818181818182 1.0 1.0 127.50630616714015 1.3266602348913894 0.5045454545454545 0.9772727272727273 1.0
127.5438173874408 0.5220737345132109 0.995260663507109 1.0 1.0 127.53088115866898 0.5222052181705386 0.995260663507109 1.0 1.0
127.55983304794519 0.5107806243145702 0.9954337899543378 1.0 1.0 127.57815859256095 0.5136471518590416 0.9954337899543378 1.0 1.0
127.42592120961821 0.6766623219334938 0.8986784140969163 1.0 1.0 127.45941985591038 0.7347551517934068 0.8458149779735683 1.0 1.0
127.40608506944449 0.5846035373500448 0.9705882352941176 1.0 1.0 127.45724296619686 0.7069188663086061 0.8872549019607843 1.0 1.0
127.49749461638622 0.6503375555677198 0.9375 1.0 1.0 127.49773963341342 0.6039390355230675 0.9759615384615384 1.0 1.0
127.455538820252 0.5942350471651858 0.9953488372093023 1.0 1.0 127.49085253149228 0.6019447056382632 0.9953488372093023 1.0 1.0
127.56469964443106 0.5930421067455903 0.9711538461538461 1.0 1.0 127.50892121143839 0.5841082689271947 0.9663461538461539 1.0 1.0
127.32601410387461 0.7649017755186825 0.794392523364486 1.0 1.0 127.42502628504675 0.6640503530842973 0.9672897196261683 1.0 1.0
127.14679095643943 1.780475538212324 0.3349282296650718 0.9808612440191388 1.0 127.64885130083725 1.4276501650134779 0.45454545454545453 0.9808612440191388 1.0
127.83108119419641 3.134324402112476 0.29910714285714285 0.84375 0.9508928571428571 127.23983706519712 2.4476319255111343 0.36160714285714285 0.8973214285714286 0.9866071428571429
127.71364490327389 2.0577801163235376 0.13839285714285715 0.9732142857142857 1.0 127.32651059105284 1.8897804440181543 0.16964285714285715 0.9955357142857143 1.0
127.42605152763247 1.4303427639715485 0.49372384937238495 0.9916317991631799 1.0 127.58313033908648 1.0854490154402738 0.6820083682008368 0.9874476987447699 1.0
127.4695324747318 0.9973079855989486 0.5643564356435643 1.0 1.0 127.51540841584163 0.8051788107386249 0.801980198019802 1.0 1.0
127.57849814332565 0.8623179546405161 0.75 1.0 1.0 127.48552662037052 0.7547752547321325 0.9120370370370371 1.0 1.0
127.53802372685183 0.7527114970250198 0.8425925925925926 1.0 1.0 127.5153219039352 0.8466370823018016 0.7777777777777778 1.0 1.0
127.40422657417787 0.9023068635526568 0.8475336322869955 1.0 1.0 127.48667192171156 0.8544158654242742 0.852017937219731 0.9955156950672646 1.0
127.40396093750003 1.8484829585577365 0.5523809523809524 0.9619047619047619 0.9952380952380953 127.82467429315464 1.6790742999006567 0.6238095238095238 0.9761904761904762 0.9952380952380953
127.5917292017003 1.1084552159659766 0.484304932735426 1.0 1.0 127.51524027232809 0.8536271279167514 0.7488789237668162 1.0 1.0
127.51049485367066 2.3514709275249235 0.3761904761904762 0.8857142857142857 0.9809523809523809 127.629318390377 2.233098546417829 0.43333333333333335 0.919047619047619 0.9666666666666667
127.60092307782138 1.180479571285928 0.4170403587443946 1.0 1.0 127.5295598024103 0.9819140947307934 0.6591928251121076 1.0 1.0
127.49789993428735 0.6200531843660921 0.9719626168224299 1.0 1.0 127.49376362928358 0.5431751401033025 0.985981308411215 1.0 1.0
127.51112871674499 0.605658423497016 0.9624413145539906 1.0 1.0 127.47524977992957 0.6006915642506648 0.9624413145539906 1.0 1.0
127.49308966619314 0.732527181098926 0.8818181818181818 1.0 1.0 127.5139125828599 0.6631966930817395 0.95 1.0 1.0
127.477226929284 0.7547531808239271 0.8732394366197183 1.0 1.0 127.49321865219093 0.6505573642408434 0.9436619718309859 1.0 1.0
127.47948407218989 0.7146685760247136 0.8930232558139535 1.0 1.0 127.49793901405036 0.6071825786579441 0.986046511627907 1.0 1.0
127.51463620765193 0.9708088770867264 0.7383177570093458 1.0 1.0 127.48194016501174 1.080034705708852 0.616822429906542 1.0 1.0
127.49698825096894 0.6306906356134969 0.9627906976744186 1.0 1.0 127.50446245155038 0.7723268291198727 0.7953488372093023 1.0 1.0
127.4721627360787 0.5877886920969964 0.9766355140186916 1.0 1.0 127.49487800574379 0.5670806393827571 1.0 1.0 1.0
127.5483371310764 0.5043559357721173 1.0 1.0 1.0 127.54278000819829 0.5091464293667588 1.0 1.0 1.0
127.50484115788957 0.7693241677114763 0.7870370370370371 1.0 1.0 127.48742072964896 0.7565532904103266 0.7870370370370371 1.0 1.0
127.52658641326114 0.5132410946330364 1.0 1.0 1.0 127.52830629006414 0.5170019728461016 1.0 1.0 1.0
127.58628973890698 1.3333066145368109 0.354978354978355 1.0 1.0 127.33572961760456 1.3225864334695354 0.36363636363636365 0.987012987012987 1.0
127.57637302643872 1.6147473566118598 0.5964125560538116 0.9372197309417041 0.9955156950672646 127.4702281273356 1.8557009936793716 0.5739910313901345 0.9237668161434978 0.9910313901345291
127.55652669270833 1.1483632048782506 0.6764705882352942 0.9950980392156863 1.0 127.55723134957115 1.28186169347294 0.6274509803921569 1.0 1.0
127.4562357014213 1.6408879272133436 0.5794392523364486 0.9392523364485982 0.9953271028037384 127.50303969528814 2.046632564179606 0.5560747663551402 0.9018691588785047 1.0
127.51550624776466 1.2480119839699717 0.6266094420600858 0.9828326180257511 1.0 127.47681755185981 1.4068101580849035 0.6051502145922747 0.9699570815450643 1.0
127.6140284598215 1.2156774989106554 0.4857142857142857 1.0 1.0 127.43886055307537 0.8207612204241551 0.7714285714285715 1.0 1.0
127.41297592592593 1.2361823441500588 0.44 1.0 1.0 127.48722766203697 0.6982562327179792 0.96 1.0 1.0
127.50419380787035 1.4291538719170847 0.39555555555555555 1.0 1.0 127.48911493055559 0.9136342497950601 0.6888888888888889 1.0 1.0
127.46413557942715 1.061026273928381 0.5208333333333334 1.0 1.0 127.48054871961811 0.7409815757608943 0.8875 1.0 1.0
127.55806403634935 1.010430702348134 0.602510460251046 1.0 1.0 127.54602477771964 0.9362859469195647 0.6736401673640168 1.0 1.0
127.50396602182538 1.2418845118195025 0.46190476190476193 1.0 1.0 127.45809877232139 0.7959990369076251 0.8428571428571429 1.0 1.0
