127.50559397687817 2.6302747747528676 0.08712121212121213 0.9318181818181818 0.9962121212121212 127.51770320391411 0.9879523093345945 0.6212121212121212 1.0 1.0
127.39997225560904 2.547266747815714 0.06153846153846154 0.9346153846153846 1.0 127.52156104767637 1.1329313388206868 0.5307692307692308 0.9961538461538462 1.0
127.58244324252136 1.9278925575847548 0.15384615384615385 0.9829059829059829 1.0 127.49762536725433 0.9445898201887707 0.717948717948718 1.0 1.0
127.53924206240907 2.182681659573537 0.1703056768558952 0.9606986899563319 1.0 127.51642001000732 0.8298502091852349 0.7947598253275109 1.0 1.0
126.8232024090779 2.008293152681633 0.09621993127147767 0.979381443298969 0.9965635738831615 127.42764671928697 1.7260367803326229 0.17869415807560138 0.9862542955326461 0.9965635738831615
128.0107043993795 1.6000826670487647 0.16595744680851063 1.0 1.0 127.61046271054971 1.6957677960055288 0.09787234042553192 0.9957446808510638 1.0
127.30195336088468 1.6858125584114312 0.19202898550724637 0.9963768115942029 1.0 127.63093825483098 1.3860984270060082 0.2536231884057971 1.0 1.0
127.49087725196377 1.5992173680011732 0.1598360655737705 0.9959016393442623 1.0 127.62705793203543 1.4214332078873506 0.3155737704918033 0.9918032786885246 0.9959016393442623
127.47732799971364 1.5686340368473557 0.24742268041237114 0.9965635738831615 1.0 127.52080071413218 1.2000220431267707 0.41237113402061853 0.9965635738831615 1.0
127.0564405616554 1.927147348219171 0.09797297297297297 0.9932432432432432 1.0 127.4079340424409 1.5147132433289985 0.23986486486486486 0.9932432432432432 1.0
127.53601806316405 1.4645145054164788 0.27091633466135456 0.9960159362549801 1.0 127.49304158366535 0.9830587018079937 0.6254980079681275 1.0 1.0
127.46518979166667 1.3305712476831784 0.4 1.0 1.0 127.50080421875002 0.9761702650260313 0.632 1.0 1.0
127.51513624999998 1.4244933275566072 0.244 1.0 1.0 127.5003342708333 1.1283761303855588 0.484 1.0 1.0
127.47480013805219 1.2343558795284024 0.43373493975903615 1.0 1.0 127.4860760228413 0.9250140430473965 0.6827309236947792 1.0 1.0
127.517076745103 0.9851001375532535 0.6533864541832669 1.0 1.0 127.50214989002323 0.8882133403903878 0.749003984063745 1.0 1.0
127.46943442708334 0.9903800366374368 0.664 1.0 1.0 127.49182546874992 0.798329881886602 0.864 1.0 1.0
127.4810450424383 1.090908606613612 0.5432098765432098 1.0 1.0 127.48572804140946 0.8404946853279398 0.8024691358024691 1.0 1.0
127.37316015624995 3.851471129289523 0.09615384615384616 0.7538461538461538 0.9846153846153847 127.2995834334936 4.16108305572949 0.08076923076923077 0.6807692307692308 0.9769230769230769
127.47079602363787 4.446919719010509 0.11923076923076924 0.6115384615384616 0.9692307692307692 127.45107376802893 3.9929374782951275 0.07692307692307693 0.7115384615384616 0.9807692307692307
127.38973471952015 4.197567078311606 0.09727626459143969 0.6614785992217899 0.980544747081712 127.37039260092409 4.743119485496585 0.054474708171206226 0.6186770428015564 0.9377431906614786
127.46020012564847 4.952226171246797 0.09727626459143969 0.5291828793774319 0.9455252918287937 127.35407775008105 4.7721756662224015 0.08171206225680934 0.6303501945525292 0.9416342412451362
127.42056262679463 3.5983582733201978 0.12359550561797752 0.7677902621722846 0.9887640449438202 127.4207286302278 4.053043649687546 0.0898876404494382 0.7191011235955056 0.9700374531835206
127.57505776041666 5.411609079814898 0.1 0.512 0.908 127.51911036458333 4.94293862851955 0.068 0.572 0.948
127.39179236111109 4.052699509615355 0.6222222222222222 0.64 0.8355555555555556 127.55477511574077 2.9280226613703926 0.6266666666666667 0.72 0.9511111111111111
127.54945055839349 3.829499326715082 0.6298076923076923 0.6875 0.8317307692307693 127.54016138321306 2.7465101238686507 0.6442307692307693 0.7451923076923077 0.9615384615384616
127.4866854319854 3.5478138153328747 0.6323529411764706 0.6862745098039216 0.8627450980392157 127.47058606515529 2.5351574138442827 0.6323529411764706 0.7794117647058824 0.9754901960784313
127.60512990552327 4.052516785589112 0.6232558139534884 0.6651162790697674 0.8232558139534883 127.47255511143418 3.1134643836886347 0.627906976744186 0.7162790697674418 0.9255813953488372
130.1559762338985 8.56120906016001 0.31545741324921134 0.4227129337539432 0.6750788643533123 127.84517970393006 5.2303440637329865 0.3186119873817035 0.5457413249211357 0.8264984227129337
123.99368941447877 8.56114086791409 0.3333333333333333 0.4292237442922374 0.639269406392694 127.05614476312785 4.047384416141323 0.3287671232876712 0.6575342465753424 0.9315068493150684
130.55125573165867 7.21382078641647 0.33014354066985646 0.5406698564593302 0.8133971291866029 127.527451467803 3.8494837326724665 0.33014354066985646 0.7559808612440191 0.9569377990430622
126.53152849772918 9.017181074226746 0.32701421800947866 0.4265402843601896 0.6540284360189573 127.17624543345185 3.777691149358095 0.32701421800947866 0.6966824644549763 0.9620853080568721
127.37063889230663 5.271091370938647 0.4645669291338583 0.531496062992126 0.7874015748031497 127.42046562294942 4.0432492925930665 0.4645669291338583 0.6732283464566929 0.9015748031496063
127.19698670234574 3.5174645821540844 0.484251968503937 0.6771653543307087 0.9409448818897638 127.45524262836294 3.2745572488204067 0.4881889763779528 0.7322834645669292 0.9409448818897638
126.90291545138894 4.183719498934446 0.47333333333333333 0.64 0.8933333333333333 127.7936883680555 3.3949869300016915 0.48 0.7333333333333333 0.94
127.4342792492377 4.072527703410517 0.45934959349593496 0.6300813008130082 0.8943089430894309 127.68707952235783 3.788280052195676 0.4634146341463415 0.6829268292682927 0.9186991869918699
127.65133273868109 5.7066058837919496 0.0 0.4409448818897638 0.9409448818897638 127.47620617002951 4.515948812332005 0.0 0.6299212598425197 0.9803149606299213
128.11818862212053 6.25911510161862 0.0040650406504065045 0.3861788617886179 0.8821138211382114 127.67628953887187 4.995077504238202 0.0040650406504065045 0.5894308943089431 0.9552845528455285
127.7063782735107 6.255049858279639 0.0 0.41365461847389556 0.8674698795180723 127.53255365210845 4.2459874009068095 0.004016064257028112 0.6947791164658634 0.9839357429718876
