127.61602537700496 3.024065814955413 0.16317991631799164 0.8786610878661087 1.0 127.58071500174344 5.127727646666938 0.16317991631799164 0.4602510460251046 0.9623430962343096
127.30422250915267 7.501234552906613 0.16317991631799164 0.33472803347280333 0.7112970711297071 127.82811214260806 10.689351000870904 0.1589958158995816 0.21338912133891214 0.4811715481171548
128.293836061508 7.177160535182284 0.34285714285714286 0.3619047619047619 0.6761904761904762 127.39132651289688 9.586793141652683 0.34285714285714286 0.37142857142857144 0.42857142857142855
127.67831845238094 10.555195569175039 0.26666666666666666 0.3523809523809524 0.49523809523809526 127.81226897321429 8.019941036591614 0.2857142857142857 0.3904761904761905 0.5619047619047619
127.34583391927077 2.5927172727919072 0.0 0.97 0.995 127.56393085937496 3.8312854347277225 0.0 0.775 0.995
127.55196920572911 2.2424141608748855 0.005 1.0 1.0 127.53960351562499 3.3173268235491595 0.005 0.905 1.0
127.63069179687504 2.6332878546016274 0.005 0.935 1.0 127.57562597656252 3.9184398015283675 0.0 0.69 1.0
127.52010911458325 2.6569251608681093 0.0 0.99 1.0 127.56692526041665 4.9019452534146195 0.0 0.495 1.0
127.48690425601461 2.315461158728327 0.16317991631799164 0.9707112970711297 1.0 127.54475064286964 3.635236748915089 0.1799163179916318 0.7740585774058577 1.0
127.49611755796722 2.482269594388397 0.16317991631799164 0.9581589958158996 1.0 127.53915010460261 3.7842632722245186 0.16317991631799164 0.7531380753138075 0.9916317991631799
127.65076282552093 3.9770929701582585 0.05 0.72 1.0 127.52396803385426 4.788047707544442 0.02 0.6 0.945
127.42557558593755 3.65781222657712 0.0 0.8 1.0 127.53405651041665 4.9908843479360385 0.055 0.57 0.92
127.63547773692818 4.062318911965572 0.00392156862745098 0.7725490196078432 0.996078431372549 127.13254697712414 4.72435318519384 0.0 0.5725490196078431 1.0
127.20530292968742 3.5563436207476444 0.0 0.88 1.0 127.16145305989579 4.657877866815883 0.0 0.665 1.0
127.61126129518064 9.580745655614747 0.19678714859437751 0.25301204819277107 0.606425702811245 127.24940135542174 11.206698658123852 0.19678714859437751 0.20481927710843373 0.357429718875502
130.0163447017235 8.018346327263028 0.19678714859437751 0.23694779116465864 0.6104417670682731 125.89861843206158 11.651407790166077 0.19678714859437751 0.20481927710843373 0.36947791164658633
127.7672667754351 7.81536047237827 0.19678714859437751 0.25301204819277107 0.7108433734939759 127.76330744854424 12.410268481879095 0.19678714859437751 0.20481927710843373 0.28112449799196787
126.69712459211843 5.446666596608019 0.19678714859437751 0.43775100401606426 0.9196787148594378 127.5779334525603 10.223524065711521 0.19678714859437751 0.21686746987951808 0.4859437751004016
126.37091025976298 7.95457321565953 0.18828451882845187 0.2301255230125523 0.7364016736401674 127.76687935843789 11.816515183046869 0.18828451882845187 0.18828451882845187 0.3179916317991632
127.73212092013887 3.1646492017610584 0.66 0.76 0.94 127.78719401041671 3.7716733543828074 0.6533333333333333 0.7266666666666667 0.8933333333333333
127.82151484374992 3.4038237801343545 0.6666666666666666 0.74 0.9066666666666666 127.73757144097229 3.7976839024413893 0.6666666666666666 0.74 0.8533333333333334
127.37751831597224 3.1067992317432 0.66 0.7533333333333333 0.92 127.51670980902774 3.360926413272375 0.66 0.74 0.92
127.77567213541666 2.909207117995508 0.66 0.7333333333333333 0.9333333333333333 127.65623090277778 2.7253316913761125 0.66 0.78 0.9466666666666667
127.45097773437499 2.269905183744629 0.005 1.0 1.0 127.50391432291669 4.57116421007579 0.005 0.625 1.0
127.52821940104177 2.678731875846002 0.6651785714285714 0.84375 0.9575892857142857 127.44652436755953 3.027725026908199 0.6651785714285714 0.75 0.9330357142857143
127.9463112967354 2.1911218476356527 0.6651785714285714 0.9151785714285714 0.9508928571428571 128.10921398344493 2.8901120578445787 0.6651785714285714 0.8370535714285714 0.9285714285714286
127.73690715267136 2.059397138212831 0.6625766871165644 0.843558282208589 1.0 127.92008515465236 2.642374848006823 0.6625766871165644 0.7147239263803681 0.9785276073619632
125.99217832031246 4.147830738632877 0.005 0.775 0.995 127.99293756510423 8.237011543137793 0.0 0.17 0.72
127.62756363932294 5.353226256806509 0.0 0.52 0.94 127.40056992187498 10.07435766779384 0.0 0.0925 0.5225
129.9638233072916 9.266731459961578 0.0 0.12 0.665 127.98591946614579 9.222636383517068 0.0 0.115 0.585
124.46957415364581 8.682992845357592 0.0 0.13 0.685 126.9894676432291 12.801706572779478 0.0 0.03 0.27
129.5159674097803 4.676683011158713 0.16317991631799164 0.6569037656903766 0.891213389121339 127.15235480953632 5.589880678000571 0.16317991631799164 0.4309623430962343 0.9037656903765691
127.19666688489292 6.377318767487564 0.4134078212290503 0.5586592178770949 0.8044692737430168 126.7831561336127 7.641845461896522 0.37988826815642457 0.46368715083798884 0.664804469273743
127.0934233757063 14.828692968228193 0.4745762711864407 0.4915254237288136 0.49830508474576274 126.8025822740112 14.784683252629845 0.488135593220339 0.4915254237288136 0.4915254237288136
