128.60482702850882 3.019059217897192 0.0 0.9473684210526315 1.0 126.80362719298243 6.516557088171743 0.0 0.5684210526315789 0.8315789473684211
138.31642612390348 4.838408651786574 0.0 0.7263157894736842 0.9578947368421052 124.38214857456141 7.595985097813678 0.0 0.43157894736842106 0.7684210526315789
153.5548389528509 5.665784632291086 0.0 0.5368421052631579 0.9263157894736842 126.07630893640352 7.087301033668366 0.0 0.47368421052631576 0.8526315789473684
146.2645609923245 10.73332432718147 0.0 0.08421052631578947 0.4631578947368421 126.88340762061401 5.762628096844195 0.0 0.4842105263157895 0.9052631578947369
123.63323152885317 9.692463962371697 0.0 0.15486725663716813 0.6238938053097345 127.62246255070063 11.307687355442452 0.0 0.11061946902654868 0.5353982300884956
135.3549937275056 11.171776162036048 0.013289036544850499 0.059800664451827246 0.45514950166112955 129.198196679471 11.830250712693934 0.013289036544850499 0.026578073089700997 0.4684385382059801
119.00490383572048 12.490152412928401 0.0 0.08333333333333333 0.4583333333333333 128.5196244303385 11.46575470363783 0.0 0.041666666666666664 0.5
125.08219706530451 8.860981885363515 0.0 0.28076923076923077 0.6692307692307692 127.96034174679494 8.004947249077269 0.0 0.29615384615384616 0.7384615384615385
137.04907827380956 3.3797294365708486 0.4057142857142857 0.7542857142857143 0.96 126.16094479166664 3.9931737042614754 0.4057142857142857 0.6857142857142857 0.8971428571428571
134.80414742801955 2.485650388411171 0.398876404494382 0.8820224719101124 1.0 128.18992421582388 2.7617174730760192 0.398876404494382 0.9101123595505618 1.0
115.46370531648452 3.104558741065635 0.3989071038251366 0.7759562841530054 0.9836065573770492 127.78102209984064 3.643461992777721 0.3989071038251366 0.73224043715847 0.9672131147540983
120.68401769713262 2.932533251611955 0.4032258064516129 0.8225806451612904 0.9946236559139785 128.18577578965048 2.393290877328381 0.4032258064516129 0.9623655913978495 1.0
124.5225319726222 6.155634205967132 0.387434554973822 0.5549738219895288 0.7958115183246073 127.21959130944596 5.777565511634873 0.39267015706806285 0.5235602094240838 0.7853403141361257
122.59027114812271 4.196633799541201 0.3956043956043956 0.6098901098901099 0.9395604395604396 127.73258034283428 6.267617848346249 0.4010989010989011 0.5164835164835165 0.7582417582417582
123.13402909576789 5.272674725188318 0.4083769633507853 0.5287958115183246 0.8481675392670157 127.99856225458116 7.786142013506605 0.4031413612565445 0.5235602094240838 0.6492146596858639
119.49586202739192 5.369640719874353 0.37962962962962965 0.5416666666666666 0.8425925925925926 127.52773383246524 4.986506885475757 0.39814814814814814 0.6666666666666666 0.8287037037037037
127.71113141428971 2.475234974420618 0.020134228187919462 0.9463087248322147 1.0 125.36419428131997 4.407533000675404 0.006711409395973154 0.738255033557047 0.959731543624161
138.0430569893973 7.367914191482817 0.008928571428571428 0.11160714285714286 0.8928571428571429 127.5766520182291 2.568545174949508 0.017857142857142856 0.9598214285714286 1.0
125.19294139720779 3.5691359624686836 0.0 0.9236111111111112 1.0 125.15990510163475 4.513284231912865 0.0 0.7048611111111112 1.0
116.1011197524473 7.053414524764743 0.0 0.2319277108433735 0.8674698795180723 124.46396503984695 4.588257085712573 0.0 0.6716867469879518 0.9668674698795181
131.5730562726449 4.475639379699013 0.6434782608695652 0.6521739130434783 0.8 126.60315194746377 6.422665891666183 0.6434782608695652 0.6434782608695652 0.7130434782608696
132.17924821127949 5.348471281032015 0.6060606060606061 0.6161616161616161 0.7474747474747475 128.1507559974747 7.65931982837058 0.6060606060606061 0.6060606060606061 0.6363636363636364
133.89644610164143 6.468949966197357 0.6060606060606061 0.6161616161616161 0.6767676767676768 127.2171613268097 7.315026360192523 0.6060606060606061 0.6060606060606061 0.6666666666666666
132.49387387075956 6.7345641920650126 0.6017699115044248 0.6017699115044248 0.672566371681416 128.3640146801254 7.253285642877373 0.6017699115044248 0.6017699115044248 0.6548672566371682
118.32998004142534 8.600023216654932 0.0 0.2277992277992278 0.7335907335907336 128.19985330196275 3.1600072957369436 0.0 0.8841698841698842 1.0
121.96658580043851 4.98477398236042 0.0 0.48026315789473684 0.9736842105263158 127.80803209806744 1.809127271189767 0.2894736842105263 1.0 1.0
144.24054460152112 14.50494856237365 0.0 0.0 0.24603174603174602 126.63376157407409 5.819138753803019 0.0 0.46825396825396826 0.9285714285714286
127.89597762002965 3.169773488037965 0.01015228426395939 0.9187817258883249 0.9695431472081218 126.15572427559215 3.6880627513104067 0.0 0.7817258883248731 1.0
101.3888196675428 12.19085402155745 0.0 0.009345794392523364 0.37850467289719625 127.1841807827103 6.992659635512655 0.0 0.3644859813084112 0.8271028037383178
126.43086164750397 4.20901969132212 0.0 0.7735849056603774 0.9811320754716981 130.9153855886399 4.8533168818166175 0.0 0.6556603773584906 0.9433962264150944
128.04835573598987 2.1677320993299625 0.1222707423580786 0.9475982532751092 0.9868995633187773 129.62561942776568 3.9331624715974858 0.021834061135371178 0.7641921397379913 0.9563318777292577
139.30110749421297 9.907652569022995 0.015151515151515152 0.0707070707070707 0.6060606060606061 129.48689341329964 4.722990491396416 0.015151515151515152 0.6414141414141414 0.9595959595959596
121.76282979166669 3.915521822963343 0.56 0.608 0.904 124.91543239583332 4.980220757553656 0.56 0.576 0.832
120.38186210317456 7.019470604889624 0.5619047619047619 0.5619047619047619 0.6285714285714286 126.78158097718257 4.32886815169713 0.5619047619047619 0.5619047619047619 0.8571428571428571
119.71380904796513 2.9322326206307134 0.5581395348837209 0.7209302325581395 0.9767441860465116 124.33741899830429 3.7574640627684213 0.5581395348837209 0.5930232558139535 0.9302325581395349
118.0925482620018 7.056260146805085 0.5543478260869565 0.5543478260869565 0.6847826086956522 126.81239286118662 4.366306885683446 0.5543478260869565 0.5543478260869565 0.8804347826086957
134.4191589409722 3.3498737113747636 0.4066666666666667 0.7533333333333333 0.94 126.50208220486107 2.843757496811038 0.4066666666666667 0.82 0.9666666666666667
137.47958940063262 5.968248688967127 0.4031413612565445 0.518324607329843 0.743455497382199 127.54057591623037 3.2996806475859244 0.4031413612565445 0.7329842931937173 0.9581151832460733
133.5284791530323 4.763890213008588 0.39267015706806285 0.6335078534031413 0.8691099476439791 128.66241587587263 3.008316730092292 0.39267015706806285 0.8272251308900523 0.9633507853403142
118.25455488404086 6.457827655933561 0.39622641509433965 0.49056603773584906 0.7245283018867924 128.57683706761003 4.008574879269078 0.39622641509433965 0.630188679245283 0.9283018867924528
130.75409996811243 5.994291525699675 0.061224489795918366 0.4744897959183674 0.875 126.6029236421131 4.950423294780916 0.061224489795918366 0.625 0.9362244897959183
132.46056194607516 7.30234361184475 0.12430939226519337 0.2430939226519337 0.7734806629834254 126.15458023998619 6.2465395061219775 0.143646408839779 0.4198895027624309 0.8425414364640884
123.44023949590323 5.831581201873695 0.12709832134292565 0.3669064748201439 0.9040767386091128 126.04091479941047 5.657753843708127 0.13908872901678657 0.5203836930455635 0.8585131894484412
122.84739384355456 5.277428651338482 0.15013404825737264 0.4906166219839142 0.9302949061662198 127.18447948084207 4.934099544321169 0.1554959785522788 0.6058981233243967 0.9168900804289544
116.22867940149322 5.035452202259975 0.005780346820809248 0.6358381502890174 1.0 128.17974778721103 1.553429615859418 0.03468208092485549 1.0 1.0
127.61615775270654 2.9645186162491752 0.1148036253776435 0.8126888217522659 0.9879154078549849 125.47460843089111 4.823600461478711 0.0030211480362537764 0.6102719033232629 0.9577039274924471
140.3480633184524 9.45847556334022 0.005714285714285714 0.02857142857142857 0.68 127.1635218749999 2.9289068875373374 0.02857142857142857 0.8514285714285714 0.9885714285714285
108.04917637711868 11.413108991826709 0.0 0.01694915254237288 0.3502824858757062 127.99950072092754 3.1102705971100364 0.0 0.9152542372881356 1.0
111.0996016808712 5.855314323952131 0.0 0.48484848484848486 0.9090909090909091 125.76594835069444 3.001741191544731 0.0 0.9393939393939394 1.0
110.5891865924874 6.11763154604689 0.0 0.2727272727272727 0.9545454545454546 129.53356987847224 2.9494159614998736 0.0 0.9242424242424242 0.9848484848484849
107.94352233270203 6.152761408486306 0.0 0.5303030303030303 0.8787878787878788 127.3187397411616 2.3517303454897687 0.0 0.9848484848484849 1.0
108.4923386948529 5.154515682596066 0.0 0.7764705882352941 0.9294117647058824 128.6638428308823 2.7321384213780227 0.0 0.9294117647058824 1.0
121.9832140228714 5.944537165242982 0.41304347826086957 0.5 0.7065217391304348 128.25762214107786 4.064537802467777 0.41304347826086957 0.7934782608695652 0.9021739130434783
118.24466853487318 8.355149113123934 0.40217391304347827 0.41304347826086957 0.532608695652174 127.05992031816122 3.4178677460960354 0.40217391304347827 0.717391304347826 0.9782608695652174
122.725675951087 7.678716526389707 0.40217391304347827 0.44565217391304346 0.6413043478260869 129.2013977581521 7.671826142748683 0.40217391304347827 0.45652173913043476 0.6413043478260869
120.38536661783864 6.394095106864671 0.40625 0.4479166666666667 0.7395833333333334 127.08004543728303 6.583359107675462 0.40625 0.5208333333333334 0.71875
129.10710979166666 2.7674331493053463 0.032 0.936 1.0 126.07491395833331 3.677971711736794 0.032 0.792 0.992
133.03799541666663 5.854898056921746 0.016 0.352 0.936 126.03888687499999 5.2313377920131146 0.024 0.608 0.928
