127.20492375300478 4.797686699684049 0.0673076923076923 0.6634615384615384 0.9038461538461539 127.85688301282056 3.775393031877139 0.038461538461538464 0.75 0.9615384615384616
126.81368604166667 8.691273960011278 0.016 0.184 0.648 127.1689920833333 6.642757686438039 0.016 0.376 0.84
126.96404283023047 7.896782618105764 0.0851063829787234 0.36879432624113473 0.6666666666666666 127.7429559138594 6.9493737252878285 0.0851063829787234 0.3262411347517731 0.7801418439716312
127.27577907986112 4.2142546224813495 0.05 0.6416666666666667 1.0 127.71025401475698 3.686329022770069 0.041666666666666664 0.8333333333333334 0.9916666666666667
127.53301175458715 5.682422577224916 0.0 0.4954128440366973 0.944954128440367 127.93677919533647 5.645557556473466 0.0 0.47706422018348627 0.908256880733945
127.07510872810514 7.1280070388196775 0.006369426751592357 0.37579617834394907 0.7961783439490446 127.55296460323771 4.59859439823485 0.006369426751592357 0.643312101910828 0.9808917197452229
127.42372268800807 4.549806201160076 0.0 0.6910569105691057 0.967479674796748 127.47089494410567 3.492539027040536 0.016260162601626018 0.8130081300813008 1.0
127.65547513276144 6.955185414442313 0.5882352941176471 0.6078431372549019 0.696078431372549 127.21702499489383 5.761948463347333 0.5882352941176471 0.6274509803921569 0.7450980392156863
128.6154915364583 7.730608519540815 0.5865384615384616 0.5865384615384616 0.6346153846153846 126.9345775741186 6.465249278478 0.5865384615384616 0.5961538461538461 0.6346153846153846
127.96280424288611 9.06381674292737 0.5853658536585366 0.5853658536585366 0.6524390243902439 127.04168389545221 8.361799334553089 0.5853658536585366 0.5853658536585366 0.6158536585365854
126.51468392721034 7.3608845917211845 0.5853658536585366 0.6280487804878049 0.6890243902439024 127.58549884082815 9.99629089426006 0.5853658536585366 0.6036585365853658 0.6280487804878049
128.16387861394554 9.821266108957674 0.5850340136054422 0.5918367346938775 0.6258503401360545 127.757303801729 14.287840738889802 0.5850340136054422 0.5850340136054422 0.5918367346938775
127.41643338687696 6.643872684443257 0.5887850467289719 0.5981308411214953 0.7009345794392523 127.6666766452492 8.876489004181876 0.5887850467289719 0.5887850467289719 0.6355140186915887
127.8023724287975 2.619962751939201 0.0759493670886076 0.8860759493670886 0.9936708860759493 128.2212313752637 1.58004831585801 0.27848101265822783 1.0 1.0
126.38242751394347 20.36016735473714 0.0 0.047244094488188976 0.18110236220472442 128.52027395013127 9.162972983991862 0.0 0.14960629921259844 0.6692913385826772
127.18289460898629 19.451467111581387 0.0 0.07462686567164178 0.2462686567164179 128.06689870957712 8.600995413353276 0.0 0.1044776119402985 0.7238805970149254
127.55722734570801 16.44442320674445 0.0 0.06766917293233082 0.3533834586466165 127.50654370300745 7.715568659834511 0.0 0.3082706766917293 0.7443609022556391
127.61094357638893 5.163875970569408 0.008333333333333333 0.5333333333333333 0.9166666666666666 127.4966587456597 3.5746022234168335 0.0 0.825 0.9916666666666667
127.61712427004416 2.5963909578572464 0.10606060606060606 0.9318181818181818 1.0 127.52182558001891 2.2388065112149107 0.12121212121212122 0.9318181818181818 0.9924242424242424
127.47514434279059 1.9609486703673469 0.09210526315789473 0.993421052631579 1.0 127.45236782140893 1.8312108072665623 0.1118421052631579 0.9671052631578947 1.0
127.77715243675601 3.9952401922236587 0.0 0.8071428571428572 0.9714285714285714 128.38276683407744 3.4002109405251137 0.0 0.9 0.9857142857142858
127.68225374190942 3.8818433152213125 0.0 0.7669902912621359 0.9805825242718447 127.80597618325247 2.713378328560037 0.019417475728155338 0.9514563106796117 1.0
127.24893694952574 5.796816407008809 0.016260162601626018 0.4634146341463415 0.9186991869918699 125.47500232892956 4.7171398882341355 0.0 0.6341463414634146 0.9512195121951219
126.6603077980324 4.664213650475241 0.009259259259259259 0.7129629629629629 0.9351851851851852 130.17976405767743 3.452241763459266 0.018518518518518517 0.8148148148148148 0.9907407407407407
127.8992794744318 3.2124927431038732 0.00909090909090909 0.8909090909090909 0.990909090909091 128.48640660511364 2.430284297120705 0.03636363636363636 0.9636363636363636 1.0
127.55272575431029 2.8849998435730613 0.034482758620689655 0.903448275862069 0.9862068965517241 127.36874353448275 2.3393658053611794 0.034482758620689655 0.9586206896551724 1.0
127.68034284607432 2.1881120380933443 0.06611570247933884 0.9504132231404959 1.0 127.2595114497245 1.682783272276198 0.15702479338842976 0.9752066115702479 1.0
128.7900705208333 28.57218838730819 0.0 0.0 0.048 126.95164802083328 22.896987087599193 0.0 0.0 0.072
128.37092161219422 31.949831580440907 0.0 0.0 0.0 128.34335423834096 31.560140908589403 0.0 0.0 0.01834862385321101
127.56145261686996 23.814264151528665 0.0 0.008130081300813009 0.12195121951219512 127.97339430894306 21.501013588958543 0.0 0.016260162601626018 0.21951219512195122
128.47561988069793 25.178922965369523 0.0 0.0 0.02564102564102564 127.99215611645299 18.726311582805653 0.0 0.008547008547008548 0.19658119658119658
128.3101155725129 29.12023379641739 0.0 0.0 0.007751937984496124 128.07925367409564 22.09681640788034 0.0 0.0 0.031007751937984496
129.06356450479495 18.554805887818397 0.0 0.031746031746031744 0.18253968253968253 128.44324311755955 16.437592871137127 0.0 0.05555555555555555 0.24603174603174602
127.01012053230124 18.826371587007834 0.0 0.01834862385321101 0.13761467889908258 128.53328674503067 17.486170420655906 0.0 0.009174311926605505 0.2018348623853211
127.3941910099638 1.4307692537692573 0.30434782608695654 1.0 1.0 127.52574992451689 1.4409659249817088 0.2826086956521739 1.0 1.0
127.56839971405232 9.334340164212996 0.0 0.17647058823529413 0.5882352941176471 127.69784645629079 9.816511137925396 0.0 0.10784313725490197 0.5882352941176471
127.45605881076388 1.2700192700998099 0.4083333333333333 1.0 1.0 127.54600217013896 1.0784879917461605 0.49166666666666664 1.0 1.0
127.40169135711479 1.8663959601501456 0.18867924528301888 1.0 1.0 127.51226144850628 1.2734609077009675 0.3490566037735849 1.0 1.0
127.4006770833333 1.6199773941241502 0.16428571428571428 1.0 1.0 127.48193052455366 1.1600330446722242 0.4928571428571429 1.0 1.0
127.55089094437898 1.9806163399052885 0.0660377358490566 0.9716981132075472 1.0 127.50037355051103 1.3939499245017182 0.42452830188679247 1.0 1.0
128.61675347222226 7.387155638673616 0.0 0.23684210526315788 0.8245614035087719 128.07990245796788 7.4885524817751925 0.0 0.32456140350877194 0.7631578947368421
129.85826927083335 7.993842168667709 0.0 0.29 0.79 126.48660013020833 7.590694117941041 0.0 0.31 0.77
126.31511769612632 6.4039855778951225 0.0 0.3515625 0.90625 128.6879408772787 6.438291337508799 0.0 0.3515625 0.90625
