127.51842235620475 2.482758992197776 0.06521739130434782 1.0 1.0 127.47781221693836 4.606857294291229 0.0 0.5434782608695652 1.0
127.49182089120366 2.4321842821889863 0.05555555555555555 1.0 1.0 127.49102473958335 4.66772947653621 0.022222222222222223 0.5444444444444444 1.0
127.49984274839744 2.5228033646763617 0.0989010989010989 1.0 1.0 127.48169828869047 4.54242131717489 0.04395604395604396 0.5494505494505495 1.0
127.52501908735799 2.5115039393330982 0.06818181818181818 1.0 1.0 127.5091529060133 4.6921964549508095 0.0 0.5227272727272727 1.0
127.50658809777464 2.584729936392337 0.03409090909090909 1.0 1.0 127.49291281960224 4.659132996926807 0.0 0.5454545454545454 1.0
127.47329606681035 2.617721805386177 0.06896551724137931 1.0 1.0 127.52254669540233 4.614770468284542 0.034482758620689655 0.5287356321839081 1.0
127.49480039654354 2.542047099897519 0.045454545454545456 1.0 1.0 127.4721302379262 4.618361187159561 0.011363636363636364 0.5113636363636364 1.0
127.33041687668012 8.566509038875331 0.0 0.1774193548387097 0.6290322580645161 127.50920173891129 10.89172534350055 0.0 0.0967741935483871 0.3548387096774194
127.43390814012095 8.614272891354199 0.0 0.16129032258064516 0.6451612903225806 127.51225260416666 10.979076822235488 0.0 0.06451612903225806 0.3709677419354839
127.38247916666664 7.139383275792122 0.0 0.29 0.76 127.50972317708336 10.324918730071959 0.0 0.11 0.46
127.35990941420252 8.339442828255114 0.0 0.22580645161290322 0.6559139784946236 127.4859711021505 10.623577848134433 0.0 0.053763440860215055 0.41935483870967744
127.06397324810607 8.432386429061836 0.0 0.14545454545454545 0.7272727272727273 127.62804711174245 18.89984485494046 0.0 0.0 0.14545454545454545
127.74629445043104 8.475616726757147 0.0 0.10344827586206896 0.7011494252873564 127.88781848659 18.565785641819275 0.0 0.011494252873563218 0.09195402298850575
127.66273856026783 8.683055151823712 0.0 0.09523809523809523 0.6309523809523809 127.8068825954861 19.827423592587905 0.0 0.011904761904761904 0.05952380952380952
127.24483261169678 8.840732135482005 0.0 0.10843373493975904 0.6626506024096386 128.03652532003008 19.72456879519338 0.0 0.012048192771084338 0.07228915662650602
126.98506313875785 2.6610693685396307 0.05660377358490566 0.9433962264150944 1.0 127.17627579599055 3.8516660948965065 0.018867924528301886 0.8113207547169812 1.0
