128.10155345558886 4.679370126343709 0.0718562874251497 0.6766467065868264 0.8682634730538922 124.20211257173149 2.7003260908230855 0.059880239520958084 0.9341317365269461 1.0
127.54903692614768 13.652706701656543 0.011976047904191617 0.4311377245508982 0.5688622754491018 127.72488694486023 8.965017336460184 0.017964071856287425 0.5329341317365269 0.688622754491018
129.46167773827344 10.548693472101386 0.017964071856287425 0.5269461077844312 0.6167664670658682 129.71829754553394 6.870319900304049 0.005988023952095809 0.5808383233532934 0.7964071856287425
124.43378968749995 18.21887357768897 0.0 0.208 0.352 123.9001280208333 12.953047147419223 0.0 0.224 0.44
122.6417705078125 14.792469880862283 0.005 0.345 0.53 127.89919498697913 9.681077482558102 0.01 0.46 0.62
122.8642859919154 11.275724113338677 0.39552238805970147 0.4552238805970149 0.6343283582089553 125.74599191542292 10.077991086049119 0.39552238805970147 0.43283582089552236 0.5597014925373134
127.84450684568354 8.63707484633993 0.40119760479041916 0.41916167664670656 0.592814371257485 126.92393373409423 11.00367566762008 0.40119760479041916 0.4101796407185629 0.48502994011976047
125.10637742126535 4.757377249166968 0.4013377926421405 0.6020066889632107 0.8494983277591973 127.89453020484945 4.518604419087747 0.3979933110367893 0.5317725752508361 0.9264214046822743
128.2851225283809 8.944946618072777 0.40119760479041916 0.437125748502994 0.6377245508982036 127.65942263909692 11.384545637590854 0.40119760479041916 0.4221556886227545 0.4880239520958084
126.75876777343754 9.521969120688057 0.39 0.435 0.615 127.89842584635417 10.252978554869026 0.39 0.4 0.535
127.26018880208335 3.1873994958365492 0.5347222222222222 0.7361111111111112 0.8819444444444444 128.81609646267367 4.913648275600142 0.5277777777777778 0.7013888888888888 0.7847222222222222
127.29652877242474 2.5446075146622635 0.5555555555555556 0.8333333333333334 0.9375 127.11201886212383 3.9730770516374463 0.5555555555555556 0.8055555555555556 0.8263888888888888
128.0571506980614 3.039150705376061 0.5555555555555556 0.7708333333333334 0.9097222222222222 126.79459481698495 4.73072766137601 0.5138888888888888 0.7361111111111112 0.7916666666666666
127.67425799334494 3.6017855505214396 0.5 0.7361111111111112 0.875 126.80468704788774 5.579762496683817 0.5069444444444444 0.7222222222222222 0.75
126.95183010416669 4.663605496731614 0.016 0.664 0.92 127.5567432291667 7.974379393640848 0.0 0.544 0.728
129.03121697916663 6.012233981131421 0.04 0.656 0.8 128.1964391666667 6.735394524222909 0.0 0.632 0.76
127.78670315618753 2.9395973860796336 0.0 0.8982035928143712 1.0 128.17712387724552 7.094263422235139 0.0 0.10179640718562874 0.9520958083832335
127.95589835953098 3.29625779139405 0.005988023952095809 0.8982035928143712 1.0 126.43754249313872 6.796516835689844 0.0 0.11976047904191617 0.9820359281437125
127.64379696180552 3.7469174188205496 0.0 0.8066666666666666 0.9866666666666667 127.16213567708333 6.023846385888794 0.0 0.6133333333333333 0.8
127.32933671875001 2.850066339814253 0.02 0.92 0.99 127.94295638020833 6.8006964884650145 0.0 0.25 0.945
127.50542207031268 2.3971434479523577 0.005 0.975 1.0 127.04564602864579 6.894792280018935 0.0 0.115 0.975
127.99263913001542 4.33700698976763 0.5370370370370371 0.6944444444444444 0.8425925925925926 128.45994707272382 4.915818256998545 0.5370370370370371 0.7222222222222222 0.8425925925925926
125.61996129918981 4.784068929692897 0.5370370370370371 0.6203703703703703 0.7962962962962963 127.57980938946758 4.684956040757818 0.5277777777777778 0.6481481481481481 0.8796296296296297
126.30897653838736 3.993754918766422 0.5370370370370371 0.6574074074074074 0.8796296296296297 126.76014660493829 6.300441084092659 0.5370370370370371 0.6018518518518519 0.7592592592592593
127.33108253761573 3.757511987687311 0.5370370370370371 0.6944444444444444 0.8796296296296297 127.59883138020835 4.653182918971375 0.5370370370370371 0.6944444444444444 0.8518518518518519
127.91288977864583 4.039482836991035 0.525 0.68 0.86 127.1471236979166 4.959275193847048 0.535 0.64 0.82
128.65833919270824 3.607513936126551 0.54 0.715 0.885 126.62906477864578 4.381528839110077 0.54 0.71 0.865
127.7062098958333 5.331294800490106 0.49 0.615 0.8 127.56190221354159 5.515972937003583 0.49 0.635 0.83
123.78239760416668 17.38694776590909 0.0 0.008 0.168 125.52251197916661 12.087788518003524 0.0 0.064 0.432
127.23676416666663 3.5115022593180467 0.008 0.816 1.0 129.51046479166675 5.121522520885898 0.0 0.56 0.96
127.90602781250004 3.0112610957575114 0.008 0.912 1.0 127.47064958333333 4.706304784138454 0.0 0.616 0.976
127.8904925 3.6818339080708573 0.008 0.856 0.992 126.97757083333333 3.7842037073901857 0.0 0.792 1.0
129.7614522569444 13.467108310487811 0.0 0.11333333333333333 0.35333333333333333 128.22340260416667 7.13171138398823 0.0 0.38666666666666666 0.7666666666666667
131.2577158854167 17.008820532029404 0.0 0.08 0.3 128.2363359375 14.069929124208002 0.0 0.06666666666666667 0.29333333333333333
124.70706354166663 14.115156939809848 0.0 0.2 0.44 131.47314765624998 13.41788425285243 0.0 0.08 0.32
125.19022520833336 7.464801839532491 0.0 0.248 0.832 127.75278864583332 8.719476001419292 0.0 0.272 0.712
128.65306494791662 10.433153310727368 0.4 0.412 0.54 127.16527411458337 9.694664106282461 0.4 0.4 0.508
126.89020963541681 9.24836488195522 0.4 0.408 0.588 126.8662203125 8.806635557353365 0.4 0.412 0.524
127.72395546875012 8.689251750970447 0.4 0.41 0.615 129.52513606770827 10.166664028320605 0.4 0.405 0.535
124.2252885416667 5.577490455419748 0.0 0.54 0.9333333333333333 126.9605460069444 5.699471586440311 0.0 0.47333333333333333 0.9533333333333334
125.8507040201822 4.652421549602527 0.0 0.675 0.96875 127.22116105143232 5.663637150695635 0.0 0.46875 0.94375
130.0204238715278 6.539646983921964 0.0 0.35333333333333333 0.9066666666666666 128.21320685763888 6.533334122427314 0.0 0.22 0.9466666666666667
125.617817495414 3.948064061017233 0.006289308176100629 0.7484276729559748 0.9811320754716981 127.05018352004724 5.797563067397613 0.0 0.3333333333333333 0.9748427672955975
127.47386030856909 4.61828356656597 0.0 0.610062893081761 0.9937106918238994 127.91782756813419 5.630645552908942 0.0 0.4528301886792453 0.9622641509433962
127.17635031774108 4.487536081652188 0.025157232704402517 0.6289308176100629 0.9874213836477987 127.94115172955969 5.5286746454131155 0.0 0.4276729559748428 0.9811320754716981
127.31032199947589 4.7817603655189584 0.0 0.5345911949685535 0.9874213836477987 127.51279857835429 5.470235080957728 0.0 0.39622641509433965 0.9811320754716981
127.8145969742064 4.897566848936748 0.017857142857142856 0.5238095238095238 0.9880952380952381 127.49171789744534 5.338457261939407 0.0 0.44642857142857145 0.9642857142857143
130.12254656250002 5.621606925112828 0.008 0.592 0.944 128.60422010416664 6.097138324322113 0.008 0.424 0.912
128.51381083333328 6.667638918385067 0.0 0.248 0.936 126.9496702083333 8.613359727917892 0.0 0.064 0.752
127.28200447916667 6.463448667074319 0.0 0.288 0.864 127.19502406250004 8.575875341729905 0.0 0.08 0.672
126.12702760416673 6.228571909560102 0.0 0.36 0.944 127.61966385416667 8.765151363337269 0.0 0.064 0.712
121.05177569444439 7.988375896544606 0.0 0.22666666666666666 0.8 127.54843237847226 8.582642641619337 0.0 0.26 0.74
122.58219321417867 5.360139634480269 0.0 0.6115107913669064 0.9640287769784173 127.18669205260791 5.439390071996091 0.0 0.5251798561151079 0.9856115107913669
127.53262158007034 3.2321722471546668 0.42971887550200805 0.7630522088353414 0.9196787148594378 127.75166834002675 4.012167084612247 0.40160642570281124 0.5823293172690763 0.9718875502008032
