113.36460209865196 8.50997331848841 0.0 0.11764705882352941 0.8235294117647058 128.81785424325977 4.452336894851086 0.00980392156862745 0.7549019607843137 0.9705882352941176
144.32618944279102 4.936364740591687 0.015873015873015872 0.6507936507936508 0.9047619047619048 127.16178323412697 0.8672207467604454 0.8253968253968254 1.0 1.0
106.79381839225587 10.642921458464459 0.0 0.25252525252525254 0.6464646464646465 129.04865004208762 3.737606346174747 0.09090909090909091 0.7373737373737373 0.9696969696969697
145.36002835648148 13.073074355360164 0.0 0.12222222222222222 0.4444444444444444 126.9210201099537 7.724602950785585 0.0 0.2222222222222222 0.7777777777777778
144.70906777033733 5.801596319311342 0.0 0.44047619047619047 0.9166666666666666 127.49413194444443 1.3882857432694837 0.36904761904761907 1.0 1.0
130.18088270936465 10.549745686269667 0.0 0.3069306930693069 0.5346534653465347 127.6960089212046 4.206631863442155 0.04950495049504951 0.6831683168316832 0.9504950495049505
112.25763471086447 6.77519138414035 0.018691588785046728 0.5420560747663551 0.6635514018691588 128.71670524240656 2.730901613862297 0.29906542056074764 0.8785046728971962 0.9813084112149533
107.56932950367649 9.517259000370702 0.0 0.23529411764705882 0.6588235294117647 127.18690211397058 2.201767213968381 0.2 0.9411764705882353 1.0
156.19141754357992 19.292383956704615 0.0 0.01020408163265306 0.3979591836734694 127.6012284757653 4.521029541099721 0.01020408163265306 0.7244897959183674 0.9285714285714286
141.4477433035714 8.903005678519378 0.0 0.3047619047619048 0.6952380952380952 128.11691431051585 5.348993436793543 0.0 0.5333333333333333 0.9238095238095239
105.7988544592696 11.551663330424706 0.0 0.24719101123595505 0.5617977528089888 126.41466379915731 3.4270946038053234 0.1348314606741573 0.7303370786516854 0.9662921348314607
135.8322648590686 9.880123459435865 0.08823529411764706 0.5882352941176471 0.6470588235294118 126.38483819699756 4.916854920941337 0.10294117647058823 0.6176470588235294 0.8529411764705882
127.09547127444729 2.0824563017316207 0.336734693877551 0.9387755102040817 1.0 127.48967753507651 0.8973598835455567 0.7244897959183674 1.0 1.0
121.85031389508929 4.90874386783175 0.0 0.7142857142857143 0.9821428571428571 127.94784970238095 1.7370739461230387 0.14285714285714285 1.0 1.0
128.0429414616578 2.795924629381905 0.0 0.9787234042553191 1.0 127.5179094636525 1.198993216274024 0.5319148936170213 0.9893617021276596 1.0
127.41469749813987 1.40011347197704 0.21428571428571427 1.0 1.0 127.40223284040178 0.9200523515923997 0.6785714285714286 1.0 1.0
136.72013689007676 5.074843199521564 0.0 0.6052631578947368 0.868421052631579 127.09712736430919 1.6460784052599586 0.2894736842105263 0.9868421052631579 1.0
114.89834022671565 6.798579350154144 0.0 0.5588235294117647 0.8529411764705882 127.04302849264704 3.1794962866364553 0.08823529411764706 0.8970588235294118 0.9117647058823529
111.60780239427862 6.379167337732211 0.0 0.22388059701492538 0.9104477611940298 127.16373833955218 1.7648948710018562 0.014925373134328358 0.9850746268656716 1.0
107.39081233198924 8.652398451639485 0.0 0.04838709677419355 0.6451612903225806 127.27971018145155 2.227841904608766 0.06451612903225806 0.967741935483871 1.0
114.97165031122972 5.246692634600299 0.024390243902439025 0.4878048780487805 0.9146341463414634 128.27812436483748 2.2639625189440498 0.13414634146341464 0.9878048780487805 1.0
163.9295706899154 14.752820964237335 0.0 0.17391304347826086 0.5217391304347826 128.75039288949276 6.872208333428085 0.0 0.7101449275362319 0.8115942028985508
159.08857732599435 16.903545543181174 0.0 0.375 0.4431818181818182 126.18000488281251 4.488873781801616 0.09090909090909091 0.6590909090909091 0.9318181818181818
101.41550804501489 14.780375866916401 0.0 0.23214285714285715 0.6785714285714286 128.30009974888395 6.829849660073562 0.017857142857142856 0.6607142857142857 0.7857142857142857
79.61960379464286 29.99868967837007 0.0 0.0 0.0 124.05006138392861 15.768791865060566 0.0 0.08571428571428572 0.35714285714285715
84.66390678510271 17.5429247719449 0.0 0.1095890410958904 0.3013698630136986 128.26701555365293 4.632261104993508 0.0 0.726027397260274 0.9315068493150684
134.27648722888122 3.16967143521308 0.2328767123287671 0.8356164383561644 0.8904109589041096 127.21448433932645 0.8133850858303258 0.863013698630137 1.0 1.0
128.6246463541666 2.4232998192126765 0.04 0.95 1.0 127.58951210937494 0.8555446226346116 0.8 1.0 1.0
141.2134091331845 5.972233757361638 0.42857142857142855 0.6428571428571429 0.7261904761904762 126.9237819320437 1.3533316989317306 0.6190476190476191 0.9523809523809523 1.0
134.38331048768936 4.280297680389491 0.03636363636363636 0.7727272727272727 0.9545454545454546 127.27447668087117 0.9668543191146253 0.6363636363636364 1.0 1.0
107.58777270599256 7.9414157853730565 0.033707865168539325 0.4606741573033708 0.6067415730337079 128.67793056530894 1.891945027221859 0.43820224719101125 0.898876404494382 0.9887640449438202
145.62158475378786 15.31239774390737 0.0 0.14545454545454545 0.21818181818181817 126.58452580492427 8.811318602371374 0.0 0.2545454545454545 0.5636363636363636
112.5653434244792 15.435215206958143 0.0 0.05 0.19166666666666668 127.51821202256946 8.81424024868552 0.0 0.4 0.6083333333333333
166.60532833108516 10.050893382924032 0.0 0.3381294964028777 0.5971223021582733 126.80164943045567 4.533917402693091 0.2014388489208633 0.6906474820143885 0.8489208633093526
131.98323898237177 1.6409589574194827 0.13846153846153847 1.0 1.0 127.59341606570516 0.6567956034752632 0.8923076923076924 1.0 1.0
153.41611261351497 14.547523409757556 0.0 0.01282051282051282 0.23076923076923078 125.07152577457262 6.985039389575996 0.0 0.5256410256410257 0.6923076923076923
127.85634718749994 8.599856504017593 0.0 0.392 0.792 130.03503583333338 4.671022295928516 0.016 0.728 0.936
118.91787260987445 8.033610825158734 0.3835616438356164 0.5753424657534246 0.821917808219178 127.72483839897262 2.4540140884946515 0.3972602739726027 0.9315068493150684 0.9452054794520548
145.09266361705042 13.51782438131039 0.3684210526315789 0.40789473684210525 0.42105263157894735 126.21891087582239 7.498260947893016 0.40789473684210525 0.5131578947368421 0.5789473684210527
138.3144374332265 19.11280661472389 0.38461538461538464 0.3974358974358974 0.47435897435897434 128.300007678953 9.35932661919089 0.38461538461538464 0.3974358974358974 0.47435897435897434
133.38086828399128 14.410759985300096 0.39849624060150374 0.40601503759398494 0.43609022556390975 125.69816856594608 8.894178223935006 0.39849624060150374 0.47368421052631576 0.5864661654135338
