159.3229242120726 13.74223928852306 0.0 0.26153846153846155 0.5384615384615384 127.35652390491458 8.296655283820108 0.05128205128205128 0.36923076923076925 0.7025641025641025
150.74218060980894 9.628446097582037 0.004166666666666667 0.42916666666666664 0.6333333333333333 126.74190928819446 7.117956941971345 0.0875 0.5625 0.75
150.8721981420272 13.189965021977502 0.004807692307692308 0.25961538461538464 0.5240384615384616 126.43326616336132 7.375111697622739 0.014423076923076924 0.5432692307692307 0.75
152.4197151041667 15.051581784983899 0.0 0.145 0.335 127.05667278645836 7.88233184419266 0.005 0.415 0.72
151.8241376718212 14.896029072000228 0.0 0.20618556701030927 0.422680412371134 127.20657196359534 8.122142214472847 0.010309278350515464 0.4536082474226804 0.7164948453608248
127.39393997061971 1.3261861632081993 0.3333333333333333 1.0 1.0 127.48026331018517 0.9573672912266147 0.6410256410256411 1.0 1.0
127.37874802215191 1.5218806326492167 0.20253164556962025 1.0 1.0 127.46455102848107 0.9929617669588146 0.5316455696202531 1.0 1.0
127.31998888739227 1.4678198554356974 0.23275862068965517 1.0 1.0 127.47199297323996 0.8973004476788247 0.6724137931034483 1.0 1.0
127.47883528645836 1.714815765422523 0.18 1.0 1.0 127.49336289062501 1.0008945655761208 0.58 1.0 1.0
127.34496974957914 1.3385875080580634 0.2222222222222222 1.0 1.0 127.48950060500847 0.8477346843770771 0.7272727272727273 1.0 1.0
127.32525689019097 1.3486039595154902 0.3541666666666667 1.0 1.0 127.48748562282992 0.968857398798455 0.5729166666666666 1.0 1.0
127.34143448208722 1.3918779058137536 0.308411214953271 1.0 1.0 127.5075707019081 1.2322125143293925 0.45794392523364486 1.0 1.0
138.27532646122683 13.994157741362523 0.011111111111111112 0.4166666666666667 0.43333333333333335 128.14469278067125 7.257091197101153 0.005555555555555556 0.36666666666666664 0.7611111111111111
138.3111833014456 15.522484897568793 0.00510204081632653 0.30612244897959184 0.40816326530612246 128.21878075839706 7.537242360985322 0.00510204081632653 0.46938775510204084 0.6479591836734694
136.0781387278469 12.334980451541718 0.04072398190045249 0.3574660633484163 0.45701357466063347 128.3160964013009 6.346952403713656 0.01809954751131222 0.45701357466063347 0.8009049773755657
139.0928949823655 12.745965168366425 0.011811023622047244 0.2992125984251969 0.5118110236220472 127.21673751230314 5.177232673494326 0.01968503937007874 0.5669291338582677 0.8976377952755905
133.05638794642857 12.180900400335242 0.022857142857142857 0.52 0.56 127.5385627976191 5.443822709297716 0.06285714285714286 0.5657142857142857 0.8285714285714286
136.33661429526177 11.547650967417653 0.008849557522123894 0.4336283185840708 0.5619469026548672 127.58407834393445 5.5011272243818015 0.01327433628318584 0.5796460176991151 0.8451327433628318
135.73290100322876 9.491823441614407 0.07380073800738007 0.5461254612546126 0.6273062730627307 127.75219417858237 3.6656706842495113 0.08118081180811808 0.7564575645756457 0.9704797047970479
