127.55953543798742 0.8358576333013576 0.7543859649122807 1.0 1.0 127.54088975694451 0.7291633738678943 0.8596491228070176 1.0 1.0
127.5344113212719 0.9591180405085399 0.6210526315789474 1.0 1.0 127.51809114583332 0.867033056588328 0.7368421052631579 1.0 1.0
127.56982367050439 0.6362556063816102 0.9157894736842105 1.0 1.0 127.57463850054819 0.612276755524506 0.9157894736842105 1.0 1.0
127.58376516124432 0.8170439232061474 0.7671232876712328 1.0 1.0 127.5729651826484 0.7265721990138168 0.8082191780821918 1.0 1.0
127.55813365200086 0.6985120346226512 0.8848684210526315 0.9983552631578947 1.0 127.56495695415295 0.5792043987857867 0.9588815789473685 1.0 1.0
127.57683067321777 0.6128308974780775 0.91796875 1.0 1.0 127.58065043131496 0.5384941992275051 0.970703125 1.0 1.0
127.52055867805748 1.1659203369099829 0.5467625899280576 1.0 1.0 127.46751180305752 1.0932465642904874 0.5899280575539568 1.0 1.0
127.50006016522997 0.7580034106745213 0.7931034482758621 1.0 1.0 127.52170236170981 0.6860312327428566 0.853448275862069 1.0 1.0
127.51437414148353 0.8811079289790539 0.6703296703296703 1.0 1.0 127.53947673420329 0.9275841449697988 0.7692307692307693 0.989010989010989 0.989010989010989
127.51098383246523 0.7885131591004705 0.7666666666666667 1.0 1.0 127.52572797309021 0.7448768352977921 0.8083333333333333 1.0 1.0
127.70970867127865 1.2499698185106927 0.8396946564885496 0.9312977099236641 0.9923664122137404 127.51237158078875 0.7050040631578418 0.8778625954198473 1.0 1.0
127.59457926432295 0.9511354633957051 0.8482142857142857 0.9910714285714286 0.9910714285714286 127.56910086495535 0.6892912707379508 0.9017857142857143 1.0 1.0
127.57731625349159 0.8837120923991727 0.8603351955307262 0.994413407821229 0.994413407821229 127.55646815351487 0.6728529647070055 0.9217877094972067 0.994413407821229 1.0
127.57138346354171 0.9379402696834216 0.8541666666666666 0.9791666666666666 1.0 127.56547381365742 0.680713862496416 0.9236111111111112 0.9930555555555556 1.0
127.62074066091947 0.9368178681081317 0.8551724137931035 0.9793103448275862 1.0 127.5657851113505 0.6714404755941056 0.896551724137931 1.0 1.0
127.58830111844287 0.8198662230342195 0.8804780876494024 0.9840637450199203 1.0 127.5763742944887 0.6189415984056886 0.9282868525896414 1.0 1.0
127.73287467640539 1.2599513209726492 0.8402366863905325 0.9408284023668639 0.9763313609467456 127.53339589497043 0.7429527841211566 0.8875739644970414 1.0 1.0
127.07540354082661 0.7841960970190371 0.8629032258064516 1.0 1.0 127.59948315692203 1.0563613795226512 0.5161290322580645 1.0 1.0
126.4343873751722 0.8983037132324264 0.71900826446281 1.0 1.0 127.52763257575761 1.0990961302124915 0.4380165289256198 1.0 1.0
127.42796484375003 1.2626246348805437 0.5529411764705883 0.9882352941176471 1.0 127.4866095281863 1.0549567730471423 0.6411764705882353 1.0 1.0
127.49434130322796 1.011767761271549 0.6868131868131868 1.0 1.0 127.49508141597987 0.936029961252323 0.7692307692307693 1.0 1.0
127.6082408248546 1.0789877603589078 0.7093023255813954 0.9883720930232558 1.0 127.5662180156856 0.9715021258027512 0.7093023255813954 1.0 1.0
127.50704814340878 1.2463634549354725 0.5948275862068966 1.0 1.0 127.5212391680137 0.8376560028186893 0.8362068965517241 1.0 1.0
127.4957713403392 1.0744722476200539 0.6283185840707964 1.0 1.0 128.12785029498522 1.1296460507334787 0.6017699115044248 1.0 1.0
127.19129947916666 2.152346665943459 0.5052631578947369 0.8736842105263158 1.0 128.6196994243421 1.8863636406434254 0.5052631578947369 0.9473684210526315 1.0
127.86934687500003 1.4903498302031681 0.59 0.96 0.99 128.1547537760417 1.373674802030871 0.61 1.0 1.0
127.63999692675985 1.4369701700573974 0.5838509316770186 0.968944099378882 1.0 127.7298257958075 1.4478558594278739 0.546583850931677 0.968944099378882 1.0
127.46171541132479 1.2697372407903824 0.6153846153846154 0.9572649572649573 1.0 128.28299445779916 1.340766212086637 0.5897435897435898 0.9743589743589743 1.0
127.57600675046558 1.1192480479830993 0.6927374301675978 0.9888268156424581 1.0 127.59797478759312 1.1337944392400126 0.6815642458100558 0.9664804469273743 1.0
127.50529006410261 1.2856615361825654 0.6076923076923076 0.9846153846153847 1.0 128.12920522836538 1.249836189656289 0.5923076923076923 1.0 1.0
127.42430054754277 1.106949351286373 0.5961538461538461 1.0 1.0 128.11289872128742 1.19682246082381 0.6217948717948718 0.9935897435897436 1.0
127.52079342689042 1.2743509121413938 0.5462962962962963 1.0 1.0 127.91417932581017 1.1347366217607227 0.5648148148148148 1.0 1.0
127.34770167824077 1.7769799570019185 0.5222222222222223 0.9555555555555556 1.0 128.01047815393517 1.6645886345354222 0.5444444444444444 0.9444444444444444 1.0
127.95252552496689 1.4982302440701343 0.5476190476190477 0.9761904761904762 1.0 127.45541604662696 1.6476423651304795 0.6111111111111112 0.9523809523809523 0.9920634920634921
127.53308783457504 1.278253988301971 0.6357615894039735 0.9801324503311258 1.0 127.5646778421633 1.2755119881418058 0.6225165562913907 0.9735099337748344 1.0
127.41799739583331 1.408709346734542 0.56 0.96 1.0 128.4091578125 1.4545656216383542 0.52 0.99 1.0
127.89001653439155 1.5099060738822836 0.5396825396825397 0.9603174603174603 1.0 127.780416046627 1.4717699129807331 0.6190476190476191 0.9365079365079365 1.0
127.46897620738633 1.4297778220821353 0.5454545454545454 0.9727272727272728 1.0 128.22879071969697 1.3809227548459784 0.5181818181818182 1.0 1.0
127.5361451480263 0.98348042516657 0.6842105263157895 1.0 1.0 128.0713849075815 1.0261840097867871 0.6541353383458647 1.0 1.0
127.79229027157731 2.4216391727774575 0.38571428571428573 0.9071428571428571 0.9785714285714285 126.63719726562503 2.5681511221121016 0.37142857142857144 0.8285714285714286 0.9785714285714285
