138.49993894432774 3.6645514755821798 0.37815126050420167 0.5294117647058824 1.0 127.26846731661412 1.1327625499866036 0.4957983193277311 1.0 1.0
133.17590320750824 2.4233931002433082 0.0 0.9900990099009901 1.0 127.36049440490925 1.6276726483461037 0.1485148514851485 0.9900990099009901 1.0
107.60971622637462 23.441056008417124 0.0 0.0 0.0 129.97403484750862 10.684760237841886 0.0 0.05154639175257732 0.7422680412371134
103.18560767567087 11.82999693437473 0.0 0.0 0.2627118644067797 128.1963437941384 2.842996516154749 0.0 0.9915254237288136 1.0
105.48114911589636 12.96954330927038 0.15966386554621848 0.18487394957983194 0.4117647058823529 125.87391259628855 4.559731220760063 0.15966386554621848 0.680672268907563 0.9411764705882353
141.2976047028187 3.690724101045323 0.1588235294117647 0.8294117647058824 1.0 127.63843229166673 2.0221321208031653 0.2 0.9941176470588236 0.9941176470588236
113.25030932685578 5.295857277055627 0.15966386554621848 0.453781512605042 0.8991596638655462 128.2257204131653 2.4282397401648232 0.16806722689075632 0.9747899159663865 0.9915966386554622
138.20887591655028 5.285478063408554 0.16201117318435754 0.27932960893854747 1.0 127.266880892109 1.961694883442449 0.18435754189944134 0.9720670391061452 1.0
147.00454456902037 11.731079150695864 0.16030534351145037 0.16030534351145037 0.21374045801526717 127.4513362754453 2.772535396080983 0.16030534351145037 0.9236641221374046 1.0
149.98748318142367 9.298087626267698 0.15833333333333333 0.15833333333333333 0.35 127.47702126736115 2.8392314302232537 0.15833333333333333 0.9083333333333333 1.0
144.90204972866766 9.393456444697533 0.16167664670658682 0.33532934131736525 0.6167664670658682 127.90682057759484 3.2802879955063595 0.18562874251497005 0.8023952095808383 0.9700598802395209
140.353310928771 5.865500876798263 0.16201117318435754 0.1787709497206704 0.994413407821229 127.23480105039567 1.6063443925574734 0.1787709497206704 0.9888268156424581 1.0
115.39380164688079 7.087569489869297 0.16201117318435754 0.2681564245810056 0.8212290502793296 128.06264992143855 2.1872610661232463 0.21787709497206703 0.9329608938547486 0.9608938547486033
144.79287399334734 5.938890211281248 0.15966386554621848 0.15966386554621848 0.9915966386554622 127.27543504901958 1.6582058305634564 0.20168067226890757 0.9915966386554622 1.0
117.22182305819742 10.805541922349898 0.0 0.04891304347826087 0.5597826086956522 127.11770663496371 5.041541441253736 0.0 0.5815217391304348 0.9891304347826086
152.13082994791668 14.173093772355035 0.0 0.0 0.02 127.15854244791667 6.968014551477948 0.0 0.4266666666666667 0.8533333333333334
111.81174522569444 16.798027571247538 0.0 0.0 0.006666666666666667 127.54961250000001 7.974252423215852 0.0 0.28 0.8066666666666666
110.48581241319444 11.914657441949496 0.0 0.0 0.31333333333333335 128.11686770833333 4.983293486167831 0.0 0.6266666666666667 0.9466666666666667
114.02298546706987 6.769859466204666 0.16129032258064516 0.24516129032258063 0.8258064516129032 127.74527679771505 3.1546235164182006 0.16129032258064516 0.864516129032258 0.9806451612903225
140.81116103642933 7.08200370616061 0.16201117318435754 0.44692737430167595 0.6927374301675978 128.98399783228584 3.990406314425906 0.16201117318435754 0.7988826815642458 0.9385474860335196
114.87168343695461 9.475443162116441 0.16230366492146597 0.418848167539267 0.675392670157068 127.31923995146158 3.7044375737650697 0.16230366492146597 0.743455497382199 0.9528795811518325
138.59315501302083 8.25535868737955 0.0 0.05 0.785 127.41327311197914 3.830764360308937 0.0 0.775 1.0
146.39156549479165 13.119405077150962 0.0 0.0 0.135 127.55010703124995 4.346367309435831 0.0 0.705 1.0
140.05855913111768 9.733831363468935 0.0 0.0 0.6349206349206349 125.59382667824077 5.197022066106978 0.0 0.5238095238095238 0.9682539682539683
126.1823488281251 4.109595884809246 0.01 0.715 0.935 127.38823489583334 3.3044559820633923 0.01 0.89 1.0
150.50324730866458 11.511614293717336 0.16317991631799164 0.17154811715481172 0.4351464435146444 127.89209363014297 3.5390936203575842 0.16317991631799164 0.8158995815899581 0.9539748953974896
104.75284208289752 8.662101482225642 0.16317991631799164 0.18410041841004185 0.7405857740585774 127.05276145179569 2.5806607768640366 0.16736401673640167 0.9205020920502092 1.0
151.98280841396436 11.43233595641452 0.16317991631799164 0.16317991631799164 0.48535564853556484 128.10603747167022 3.4218911896669355 0.16317991631799164 0.8577405857740585 0.9581589958158996
107.07787100694445 14.431804803618077 0.0 0.0 0.03333333333333333 127.46002152777778 3.9162266833780444 0.0 0.8866666666666667 0.98
114.36893220486114 6.637624705199965 0.0 0.06666666666666667 1.0 127.60720659722224 2.1220461102468082 0.0 0.98 1.0
105.90873124999999 11.909826542975111 0.0 0.0 0.18666666666666668 127.58862118055559 3.2437051239841606 0.0 0.9466666666666667 0.9933333333333333
106.71187994791667 12.780138884113383 0.0 0.0 0.23333333333333334 127.82256223958342 3.5424173287862275 0.0 0.9266666666666666 0.9866666666666667
112.39486382681558 9.545279550115657 0.16201117318435754 0.16201117318435754 0.5586592178770949 127.73062987371983 2.551796534204477 0.16201117318435754 0.9553072625698324 1.0
114.17573608568692 5.862932800078961 0.16317991631799164 0.24686192468619247 0.9581589958158996 127.73857348326362 1.906473586097833 0.1799163179916318 0.9790794979079498 1.0
147.98275126394702 9.551852329168788 0.16317991631799164 0.16317991631799164 0.5606694560669456 127.92306147576707 3.2135592471751804 0.16317991631799164 0.8744769874476988 0.9748953974895398
152.13472356607392 13.431027656154082 0.16317991631799164 0.16317991631799164 0.16736401673640167 128.17447420894345 3.9585843163073458 0.16317991631799164 0.7615062761506276 1.0
132.59811949747208 9.887605412483087 0.16317991631799164 0.19246861924686193 0.4560669456066946 127.85453615324279 2.560952532073835 0.16317991631799164 0.9707112970711297 1.0
108.85153769494883 14.795954041602279 0.16201117318435754 0.16201117318435754 0.18994413407821228 127.0757509165503 4.229214697728886 0.16201117318435754 0.7486033519553073 0.9553072625698324
147.97837545100094 14.723813427096793 0.16201117318435754 0.16201117318435754 0.20670391061452514 127.81251927665275 3.54872944708744 0.16201117318435754 0.8435754189944135 1.0
145.78382070530725 8.579154820723655 0.16201117318435754 0.16201117318435754 0.5754189944134078 128.3280062849162 2.638329362666895 0.16201117318435754 0.994413407821229 1.0
145.9638043924466 13.559442074902101 0.1625615763546798 0.1625615763546798 0.17733990147783252 128.3224359221059 3.7142819732083456 0.1625615763546798 0.7339901477832512 0.9950738916256158
144.70730341569765 9.911688197938831 0.16279069767441862 0.16279069767441862 0.48372093023255813 127.22556013808143 3.020249593535019 0.16279069767441862 0.9441860465116279 0.9674418604651163
151.1472765363129 20.544700249568173 0.16201117318435754 0.16201117318435754 0.16201117318435754 127.6868142603585 6.153820583579835 0.16201117318435754 0.2905027932960894 0.9162011173184358
152.71305734986038 18.627125754066373 0.16201117318435754 0.16201117318435754 0.16201117318435754 127.74315235102426 6.531449665481757 0.16201117318435754 0.29608938547486036 0.8994413407821229
140.82240434415735 15.926721641591648 0.16201117318435754 0.16201117318435754 0.18435754189944134 127.96455329085202 8.118632179837368 0.16201117318435754 0.2569832402234637 0.7541899441340782
142.1745067359171 17.494160421767937 0.16201117318435754 0.16201117318435754 0.1787709497206704 127.46643483763965 7.876399074144328 0.16201117318435754 0.16759776536312848 0.7821229050279329
153.80174304585657 16.971802262085173 0.16201117318435754 0.16201117318435754 0.16201117318435754 127.24694337756054 5.18310753619555 0.16201117318435754 0.5754189944134078 0.9162011173184358
142.41489379655496 15.40679176270021 0.16201117318435754 0.16201117318435754 0.18435754189944134 127.49786378317036 7.893683784891406 0.16201117318435754 0.26256983240223464 0.8044692737430168
115.44223762203629 9.254111880904135 0.16317991631799164 0.1799163179916318 0.602510460251046 127.9254081677127 3.1828388063877027 0.20502092050209206 0.8368200836820083 0.9832635983263598
110.58800130208333 10.035048533984815 0.0 0.019736842105263157 0.6381578947368421 126.21826754385957 5.377135899979443 0.0 0.6842105263157895 0.9078947368421053
145.37717638888893 17.053066961214558 0.0 0.0 0.09333333333333334 126.8840073784722 6.102683286950525 0.0 0.54 0.8533333333333334
142.614700173611 15.45881243511036 0.0 0.03333333333333333 0.18 126.61823472222221 5.382880687177423 0.0 0.58 0.9133333333333333
111.49809861111108 15.951087889221984 0.0 0.08 0.18 128.7873999131944 8.385485021933 0.0 0.32 0.7466666666666667
115.14673324180613 15.948734615434088 0.16317991631799164 0.16317991631799164 0.18410041841004185 128.6012961449617 6.387694465636229 0.16317991631799164 0.5188284518828452 0.8284518828451883
116.78876204801246 17.573246732338706 0.16091954022988506 0.16091954022988506 0.19540229885057472 127.57570671695403 5.292080825192901 0.16091954022988506 0.5632183908045977 0.8620689655172413
130.32932779947916 4.216665479933524 0.21 0.59 0.985 128.29561699218743 2.9269697831283326 0.175 0.975 1.0
127.1918120531312 3.298378499971558 0.16568047337278108 0.863905325443787 1.0 127.5200296628451 2.521882531738965 0.16568047337278108 0.9704142011834319 1.0
117.21786686197919 9.945685991507087 0.165 0.17 0.435 128.11277617187494 2.8912366127870195 0.16 0.91 1.0
131.84171621093745 4.322790303346956 0.125 0.745 0.895 128.73678085937505 3.129792961860326 0.13 0.855 0.995
141.8882375566597 6.006963577386098 0.3179916317991632 0.6108786610878661 0.8284518828451883 127.11021443514647 1.9143298721124262 0.3682008368200837 0.9288702928870293 1.0
108.53369415751393 12.677114197130932 0.4811715481171548 0.497907949790795 0.502092050209205 126.5775600374825 5.397845416424063 0.4351464435146444 0.6234309623430963 0.7949790794979079
112.1832415364583 9.34341422083398 0.165 0.165 0.415 127.57008365885414 1.7432523220611917 0.215 1.0 1.0
111.3906251302084 16.710705037419768 0.165 0.165 0.165 127.45620260416668 2.885375256791769 0.165 0.955 0.985
139.47468229166662 5.750287100279058 0.585 0.585 0.585 128.28487415364577 2.2846308965560493 0.555 0.895 0.985
123.20949466145827 5.148399474674355 0.58 0.695 0.9 127.36134759114587 3.717271106725393 0.57 0.76 0.925
118.0543889322916 8.81902697235633 0.57 0.63 0.685 129.21452545572913 3.3302566071943556 0.58 0.7 0.94
139.55130833333325 12.279890492560666 0.125 0.165 0.215 127.55211770833334 2.9206665689860403 0.115 0.965 0.995
143.4382986292713 11.049262792273932 0.16317991631799164 0.16317991631799164 0.47280334728033474 127.03601170240583 2.0537696760604067 0.17154811715481172 0.9665271966527197 0.99581589958159
116.23652877658647 11.378321732179847 0.3598326359832636 0.4309623430962343 0.4811715481171548 127.54750424947694 6.4065379961263345 0.3305439330543933 0.5857740585774058 0.7531380753138075
141.15842213650615 8.167890387059346 0.3723849372384937 0.5397489539748954 0.702928870292887 127.81404234222448 3.5364920426873865 0.3682008368200837 0.7782426778242678 0.895397489539749
118.33769861111116 9.71747756833326 0.58 0.5866666666666667 0.6466666666666666 128.43331145833338 3.1332094736141984 0.5866666666666667 0.7066666666666667 0.96
138.83783203125006 9.165926602675986 0.56 0.58 0.62 126.18561597222222 3.8653429886167814 0.44 0.62 0.9066666666666666
138.6743301215278 5.434158329167476 0.58 0.5866666666666667 0.5933333333333334 126.59310269097227 2.0665022060086353 0.5666666666666667 0.92 0.9866666666666667
143.44323124999994 8.086858276242243 0.5866666666666667 0.5866666666666667 0.5866666666666667 128.91047855902778 3.1495766094304485 0.5133333333333333 0.7533333333333333 0.9466666666666667
122.1701271029464 4.404445425481024 0.5732217573221757 0.5815899581589958 0.8744769874476988 127.67497297768477 1.783192260701901 0.5774058577405857 0.9665271966527197 0.9707112970711297
123.12029563802082 7.180551019989788 0.205 0.425 0.685 127.61425611979172 2.022371738248089 0.33 0.925 0.99
124.64578678385416 7.430141327465046 0.195 0.615 0.705 127.71948033854162 3.619975312098237 0.27 0.76 0.91
