127.10589578193532 1.721354851605491 0.5986842105263158 0.9144736842105263 0.9868421052631579 127.47743386787278 0.7187499379125185 0.868421052631579 1.0 1.0
127.46722555226287 0.8707281845199961 0.7413793103448276 1.0 1.0 127.50454887302443 0.7048408145215808 0.9137931034482759 1.0 1.0
128.25875 2.134650387651394 0.48333333333333334 0.85 1.0 127.52913476562497 0.9348094136245818 0.8166666666666667 1.0 1.0
128.38194033668154 1.9520262548191856 0.08928571428571429 1.0 1.0 127.61263369605653 0.9586153254848793 0.8035714285714286 1.0 1.0
128.29228678385422 2.3877087062607023 0.5760869565217391 0.8097826086956522 0.9456521739130435 127.51205191349632 0.7422342142495756 0.8804347826086957 1.0 1.0
127.1555228794643 1.2207796687466745 0.5428571428571428 1.0 1.0 127.58160714285711 0.7834052052019309 0.8285714285714286 1.0 1.0
127.85148161300508 1.1367526798757555 0.40404040404040403 1.0 1.0 127.4668568497475 0.6344928130938292 0.98989898989899 1.0 1.0
127.72774446256877 1.080528195844896 0.6153846153846154 1.0 1.0 127.50848772321426 0.9628730998633828 0.6373626373626373 1.0 1.0
127.39719646317828 1.9260451207495728 0.6139534883720931 0.9069767441860465 0.986046511627907 127.52219761385652 0.7651720004795395 0.8 1.0 1.0
127.57590759698272 1.2773291923399603 0.5310344827586206 0.993103448275862 1.0 127.51081851652297 0.9236200019087779 0.696551724137931 1.0 1.0
128.0952399945175 2.4002532341299574 0.5105263157894737 0.8526315789473684 0.9631578947368421 127.49317262883777 0.9383014059011193 0.7105263157894737 0.9947368421052631 1.0
127.46454821654038 2.20177973290718 0.2828282828282828 0.9090909090909091 0.9797979797979798 127.53238820496637 0.8370324468314706 0.7575757575757576 1.0 1.0
127.42219478179295 2.049211550426852 0.41232227488151657 0.909952606635071 0.985781990521327 127.51624512490119 0.9841754601348188 0.6255924170616114 1.0 1.0
128.2714595110972 2.420282579732646 0.2613065326633166 0.914572864321608 0.9849246231155779 127.56913983982415 1.1112437634656325 0.49246231155778897 1.0 1.0
128.01870487436386 1.8421243264335143 0.4580152671755725 0.9541984732824428 0.9847328244274809 127.81099266459921 1.6391464523923973 0.5190839694656488 0.9618320610687023 0.9847328244274809
128.4996810482357 2.3153046195780385 0.4864864864864865 0.9099099099099099 0.972972972972973 128.0674685623123 2.0761767562113516 0.6576576576576577 0.918918918918919 0.963963963963964
128.53063583148966 1.6562117348092371 0.45132743362831856 0.9911504424778761 1.0 127.82124458425517 1.192270222743419 0.5929203539823009 0.9823008849557522 1.0
128.9386126512096 2.5471906522090375 0.3387096774193548 0.8467741935483871 0.9758064516129032 127.47484154485885 2.3603922361701093 0.532258064516129 0.8387096774193549 0.9758064516129032
127.22867556014151 1.410009780867083 0.5723270440251572 0.9433962264150944 1.0 127.42389912539309 1.1581926801977536 0.6540880503144654 0.9748427672955975 1.0
127.19021134641878 1.5551165676456762 0.628099173553719 0.9008264462809917 1.0 127.49838391012399 1.3853401484127366 0.6115702479338843 0.9586776859504132 1.0
