127.50943326714045 1.7407996144755948 0.26421404682274247 0.9899665551839465 0.9933110367892977 127.47391914018954 1.7834082964504203 0.27759197324414714 0.979933110367893 0.9933110367892977
127.53339525850056 2.066093287656523 0.18394648829431437 0.939799331103679 0.9966555183946488 127.50451687918066 2.501172576885352 0.17391304347826086 0.8963210702341137 0.9866220735785953
127.22721066750273 3.584582652887258 0.15719063545150502 0.8862876254180602 0.9230769230769231 127.51429456695932 3.2224283824143094 0.1605351170568562 0.8561872909698997 0.9665551839464883
127.77282547728537 7.476244024621544 0.11371237458193979 0.23076923076923078 0.7959866220735786 127.30217778880994 7.57657027079495 0.11371237458193979 0.25418060200668896 0.7926421404682275
127.58192407852562 5.246285486877884 0.19732441471571907 0.5518394648829431 0.8762541806020067 127.23734366290401 6.129046397119893 0.20066889632107024 0.45484949832775917 0.8361204013377926
127.64781023550724 5.744037419947334 0.12374581939799331 0.5150501672240803 0.8729096989966555 126.78980455685605 5.755135902013704 0.12709030100334448 0.49498327759197325 0.8862876254180602
127.7045319032191 6.1776119784026635 0.15384615384615385 0.39464882943143814 0.8561872909698997 128.435391974986 6.498777646613489 0.14715719063545152 0.3745819397993311 0.8795986622073578
127.50310244216831 5.563338063101874 0.016722408026755852 0.5652173913043478 0.8595317725752508 127.74065739966551 5.288894940047959 0.0033444816053511705 0.6287625418060201 0.8762541806020067
128.0202384249582 8.582899712947874 0.0 0.1605351170568562 0.7190635451505016 127.75490732998892 7.479042635195634 0.0 0.26421404682274247 0.7959866220735786
127.62776646982994 8.425370383207584 0.0 0.17391304347826086 0.7157190635451505 127.5292294192447 8.604895709573437 0.0 0.12374581939799331 0.705685618729097
127.72139875975475 9.478990189264756 0.0033444816053511705 0.1505016722408027 0.6254180602006689 127.61394148028145 8.23241005920879 0.0033444816053511705 0.17725752508361203 0.7290969899665551
127.48057679243315 7.832084769715227 0.0033444816053511705 0.25418060200668896 0.7625418060200669 127.92056446836662 7.288574457293259 0.0033444816053511705 0.27759197324414714 0.8093645484949833
127.4792806316193 8.129925787070688 0.0 0.3612040133779264 0.7123745819397993 127.67936150013935 7.310379903507164 0.0 0.3411371237458194 0.7892976588628763
127.98334988154961 9.358256207929825 0.0 0.13712374581939799 0.6220735785953178 127.62957963175869 8.531482944970412 0.0 0.2140468227424749 0.6555183946488294
127.78386178681336 6.097370886511606 0.0 0.3693181818181818 0.9375 127.37299538352272 6.113412768750819 0.0 0.35795454545454547 0.9261363636363636
127.56989883378617 3.499635548730265 0.0 0.8608695652173913 0.9956521739130435 127.46413558650356 3.104707888794911 0.0 0.9130434782608695 1.0
129.90077485795456 8.176418859586247 0.0 0.2545454545454545 0.7181818181818181 127.2820314867424 6.252335603186205 0.0 0.37272727272727274 0.8636363636363636
126.8441325716522 4.938051792155834 0.0 0.6069364161849711 0.9826589595375722 128.33363416726874 5.384978499611057 0.0 0.5433526011560693 0.9710982658959537
127.56505619517547 4.61551909941338 0.0 0.6842105263157895 0.9868421052631579 127.3806312534265 4.016557922820173 0.0 0.8026315789473685 1.0
127.88017419175023 2.7553938597379752 0.5819397993311036 0.822742474916388 0.959866220735786 127.725945904752 3.470502059321541 0.5852842809364549 0.6789297658862876 0.9230769230769231
127.62087100229925 2.5228921586445656 0.5919732441471572 0.8394648829431438 0.9832775919732442 127.20959887994708 3.136989745918346 0.5819397993311036 0.6989966555183946 0.9565217391304348
127.62647252996098 2.270503049097206 0.5953177257525084 0.8729096989966555 0.9866220735785953 127.61340370680041 3.787501338758831 0.5919732441471572 0.6889632107023411 0.8729096989966555
127.56137824867609 1.9794300786586587 0.6020066889632107 0.8963210702341137 0.9966555183946488 127.60722216415823 3.3879515154885964 0.5953177257525084 0.6722408026755853 0.9163879598662207
127.35954270310752 1.8842188723136863 0.6020066889632107 0.8996655518394648 0.9966555183946488 127.27601867335552 4.161430808415061 0.5986622073578596 0.6622073578595318 0.842809364548495
127.3395869042642 2.627188435313946 0.5785953177257525 0.8093645484949833 0.9665551839464883 127.22532739339474 4.838395895416186 0.5852842809364549 0.6220735785953178 0.7926421404682275
127.38296975160259 1.778266869881754 0.6020066889632107 0.9531772575250836 0.9933110367892977 127.35158462235238 4.006750621547217 0.6053511705685619 0.6521739130434783 0.842809364548495
127.62366678994086 2.8014062919160843 0.011834319526627219 0.8875739644970414 1.0 127.45735831176036 5.340533665991914 0.0 0.47337278106508873 0.9940828402366864
127.54588645241475 4.3550161934996785 0.0 0.6306818181818182 1.0 127.49747284860324 5.739183068402546 0.0 0.3409090909090909 0.9772727272727273
127.56768139880953 6.627296019860131 0.005714285714285714 0.37714285714285717 0.8457142857142858 127.49772224702384 8.312270891796187 0.0 0.19428571428571428 0.6457142857142857
127.54105701489539 4.050502388262822 0.0 0.7198067632850241 1.0 127.50718825483087 5.138269488630101 0.0 0.48792270531400966 0.9951690821256038
127.49835320017183 6.5668489430026495 0.0 0.36082474226804123 0.8556701030927835 127.45754812338916 7.711767505527528 0.0 0.28350515463917525 0.7371134020618557
127.4824427703373 2.9079881906898684 0.014285714285714285 0.9380952380952381 1.0 127.49859114583336 3.0485769550470065 0.0 0.9 0.9904761904761905
127.57813771599776 1.6887895202616356 0.5250836120401338 0.9297658862876255 1.0 127.6031825268255 1.4586861934615283 0.5250836120401338 0.9698996655518395 0.9966555183946488
127.55404194537348 1.6568414660746809 0.5351170568561873 0.9431438127090301 1.0 127.57485668373748 1.7003136973762392 0.5217391304347826 0.959866220735786 1.0
127.57881532190638 1.4713784742494642 0.5351170568561873 0.9866220735785953 1.0 127.57594612249174 1.7164742120268122 0.5250836120401338 0.9498327759197325 1.0
127.57899508004749 1.2955227825879436 0.5268456375838926 0.9899328859060402 1.0 127.60435358990499 1.5323082659910896 0.5201342281879194 0.9765100671140939 1.0
127.56485206765606 1.406308834466882 0.5317725752508361 0.979933110367893 1.0 127.59452336782333 1.4958856904250997 0.5217391304347826 0.9632107023411371 1.0
127.57738263772364 1.239131412056732 0.5738255033557047 0.9966442953020134 1.0 127.57304364163873 1.3732894385110435 0.5570469798657718 0.9865771812080537 1.0
127.57214817621235 8.120977722791649 0.4013377926421405 0.4080267558528428 0.5016722408026756 127.30835101379589 7.809376847237553 0.4013377926421405 0.411371237458194 0.5652173913043478
127.5977630730909 7.882501220419784 0.3979933110367893 0.431438127090301 0.6086956521739131 127.4188853469899 6.931453217931874 0.3979933110367893 0.43478260869565216 0.7023411371237458
127.71869687151614 8.096719327387456 0.4013377926421405 0.40468227424749165 0.5752508361204013 127.23973413984103 6.759034300899364 0.4013377926421405 0.41471571906354515 0.705685618729097
127.60519609636282 8.04665880946947 0.4013377926421405 0.4080267558528428 0.5418060200668896 127.36184717286785 6.66986106837593 0.3979933110367893 0.43478260869565216 0.7023411371237458
127.7349596310619 8.977151008447652 0.3979933110367893 0.4013377926421405 0.4983277591973244 127.23029246794871 7.599836720866968 0.3979933110367893 0.41471571906354515 0.5986622073578596
127.70064629494149 7.956078202815436 0.4013377926421405 0.4414715719063545 0.6220735785953178 127.33110890468228 6.724454545507144 0.4013377926421405 0.47491638795986624 0.6789297658862876
127.71801965753896 8.601953803870376 0.4013377926421405 0.4214046822742475 0.5819397993311036 127.30640220004196 6.834321280748998 0.4013377926421405 0.45484949832775917 0.68561872909699
127.1351292502787 3.328388014679159 0.10367892976588629 0.802675585284281 0.9832775919732442 127.44178337513928 2.9032697199030344 0.11705685618729098 0.8795986622073578 0.9933110367892977
127.15752699972111 4.13503235752349 0.07692307692307693 0.6622073578595318 0.9531772575250836 127.45847560444537 4.251601587266387 0.06688963210702341 0.7090301003344481 0.9498327759197325
127.51955480943437 3.6545808051788637 0.12040133779264214 0.8060200668896321 0.9832775919732442 127.49902134719895 3.519020134631486 0.06688963210702341 0.8193979933110368 0.9632107023411371
127.90531141130158 2.215906774483696 0.35451505016722407 0.9331103678929766 0.9665551839464883 127.54877473522855 2.6558447754793844 0.13377926421404682 0.9464882943143813 0.9732441471571907
127.50937386775362 3.317259036727848 0.06020066889632107 0.8561872909698997 0.9933110367892977 127.65017501916115 3.0411477888964544 0.10367892976588629 0.8929765886287625 0.9933110367892977
